    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.26 	   5.59 	      0 	      0 
    5.811	 DELIVER	     1 	   2.31 	   5.55 	      0 	      0 
    7.582	 DELIVER	     2 	  0.831 	   7.56 	      0 	      0 
   12.128	 DELIVER	     3 	   2.91 	   9.16 	      0 	      0 
   15.482	 DELIVER	     4 	   1.21 	   6.94 	      0 	      0 
   17.791	 DELIVER	     5 	  0.674 	   5.84 	      0 	      0 
   18.389	 DELIVER	     6 	  0.654 	   6.36 	      0 	      0 
   22.759	 DELIVER	     7 	   2.61 	   6.07 	      0 	      0 
   27.132	 DELIVER	     8 	   1.28 	   5.99 	      0 	      0 
   28.865	 DELIVER	     9 	   2.83 	   7.31 	      0 	      0 
   29.219	 DELIVER	    10 	  0.694 	   6.05 	      0 	      0 
   32.266	 DELIVER	    11 	   2.83 	   7.65 	      0 	      0 
   32.344	 DELIVER	    12 	   1.52 	   6.66 	      0 	      0 
   32.841	 DELIVER	    13 	  0.639 	   4.13 	      0 	      0 
   33.717	 DELIVER	    14 	   2.13 	   7.06 	      0 	      0 
   35.609	 DELIVER	    15 	    1.7 	   6.02 	      0 	      0 
   36.158	 DELIVER	    16 	   2.98 	   8.43 	      0 	      0 
   37.465	 DELIVER	    17 	   1.59 	    7.3 	      0 	      0 
   37.642	 DELIVER	    18 	   2.18 	   7.58 	      0 	      0 
   40.707	 DELIVER	    19 	  0.759 	   5.33 	      0 	      0 
   43.017	 DELIVER	    20 	   1.19 	   7.72 	      0 	      0 
   44.313	 DELIVER	    21 	  0.861 	   4.61 	      0 	      0 
   47.977	 DELIVER	    22 	   1.51 	   7.91 	      0 	      0 
   49.180	 DELIVER	    23 	   2.18 	   6.29 	      0 	      0 
   49.634	 DELIVER	    24 	   2.42 	   6.99 	      0 	      0 
   51.425	 DELIVER	    25 	   2.97 	   11.8 	      0 	      0 
   56.904	 DELIVER	    26 	  0.451 	   7.04 	      0 	      0 
   64.309	 DELIVER	    27 	    2.9 	    7.4 	      0 	      0 
   65.292	 DELIVER	    28 	   1.03 	   5.81 	      0 	      0 
   66.673	 DELIVER	    29 	  0.691 	   6.11 	      0 	      0 
   67.695	 DELIVER	    30 	  0.876 	   7.25 	      0 	      0 
   69.193	 DELIVER	    31 	   2.62 	   5.87 	      0 	      0 
   69.229	 DELIVER	    32 	   1.89 	   7.01 	      0 	      0 
   70.435	 DELIVER	    33 	   1.51 	   7.11 	      0 	      0 
   70.868	 DELIVER	    34 	  0.914 	   6.51 	      0 	      0 
   71.985	 DELIVER	    35 	    2.2 	   7.97 	      0 	      0 
   73.616	 DELIVER	    36 	   1.94 	   9.46 	      0 	      0 
   73.842	 DELIVER	    37 	   1.65 	   6.36 	      0 	      0 
   75.718	 DELIVER	    38 	   1.41 	   7.44 	      0 	      0 
   79.594	 DELIVER	    39 	  0.799 	   6.94 	      0 	      0 
   80.392	 DELIVER	    40 	   2.49 	    7.6 	      0 	      0 
   80.433	 DELIVER	    41 	   2.48 	   7.12 	      0 	      0 
   81.386	 DELIVER	    42 	   2.41 	   7.08 	      0 	      0 
   83.400	 DELIVER	    43 	   1.88 	   6.83 	      0 	      0 
   84.181	 DELIVER	    44 	  0.965 	   8.69 	      0 	      0 
   84.537	 DELIVER	    45 	   1.99 	   7.14 	      0 	      0 
   84.766	 DELIVER	    46 	   1.59 	   7.24 	      0 	      0 
   84.983	 DELIVER	    47 	   2.41 	   6.74 	      0 	      0 
   85.311	 DELIVER	    48 	   1.98 	   9.74 	      0 	      0 
   87.593	 DELIVER	    49 	  0.838 	   5.73 	      0 	      0 
   87.806	 DELIVER	    50 	   2.69 	   7.11 	      0 	      0 
   89.077	 DELIVER	    51 	  0.788 	   5.76 	      0 	      0 
   90.552	 DELIVER	    52 	  0.504 	   6.06 	      0 	      0 
   91.885	 DELIVER	    53 	   2.57 	    7.8 	      0 	      0 
   92.811	 DELIVER	    54 	  0.585 	   5.89 	      0 	      0 
   93.837	 DELIVER	    55 	   2.78 	   7.42 	      0 	      0 
   96.103	 DELIVER	    56 	  0.676 	   5.98 	      0 	      0 
   97.554	 DELIVER	    57 	   2.37 	   7.37 	      0 	      0 
   98.445	 DELIVER	    58 	  0.928 	      4 	      0 	      0 
  102.879	 DELIVER	    59 	    2.1 	   5.92 	      0 	      0 
  103.153	 DELIVER	    60 	   2.39 	   8.96 	      0 	      0 
  105.503	 DELIVER	    61 	   2.14 	   5.74 	      0 	      0 
  106.245	 DELIVER	    62 	   2.54 	   8.87 	      0 	      0 
  110.108	 DELIVER	    63 	   1.27 	   7.22 	      0 	      0 
  112.809	 DELIVER	    64 	   2.38 	   7.05 	      0 	      0 
  115.085	 DELIVER	    65 	   1.46 	   7.37 	      0 	      0 
  115.813	 DELIVER	    66 	   1.72 	   6.14 	      0 	      0 
  119.711	 DELIVER	    67 	   2.01 	   5.39 	      0 	      0 
  120.096	 DELIVER	    68 	  0.787 	   7.41 	      0 	      0 
  123.061	 DELIVER	    69 	   2.55 	   9.38 	      0 	      0 
  123.196	 DELIVER	    70 	  0.867 	   7.86 	      0 	      0 
  123.325	 DELIVER	    71 	   2.35 	   8.59 	      0 	      0 
  124.203	 DELIVER	    72 	  0.941 	   7.33 	      0 	      0 
  124.603	 DELIVER	    73 	    2.9 	   9.34 	      0 	      0 
  125.213	 DELIVER	    74 	   1.36 	   8.32 	      0 	      0 
  125.744	 DELIVER	    75 	   2.87 	   10.9 	      0 	      0 
  126.508	 DELIVER	    76 	   2.66 	   6.23 	      0 	      0 
  126.704	 DELIVER	    77 	  0.369 	   4.75 	      0 	      0 
  128.390	 DELIVER	    78 	   1.01 	   8.11 	      0 	      0 
  128.652	 DELIVER	    79 	   2.51 	   8.26 	      0 	      0 
  129.413	 DELIVER	    80 	  0.609 	   7.08 	      0 	      0 
  130.434	 DELIVER	    81 	   2.51 	    122 	      0 	      0 
  131.166	 DELIVER	    82 	  0.369 	    126 	      0 	      0 
  132.798	 DELIVER	    83 	  0.749 	    9.1 	      0 	      0 
  133.057	 DELIVER	    84 	   2.71 	   7.86 	      0 	      0 
  134.066	 DELIVER	    85 	   1.98 	      6 	      0 	      0 
  134.173	 DELIVER	    86 	   1.47 	   6.35 	      0 	      0 
