    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.147	 DELIVER	     1 	  0.961 	   5.57 	      0 	      0 	      0 
    7.936	 DELIVER	     2 	   2.96 	   6.56 	      0 	      0 	      0 
    8.847	 DELIVER	     3 	   1.99 	    8.8 	      0 	      0 	      0 
    9.218	 DELIVER	     4 	   1.05 	   5.67 	      0 	      0 	      0 
   17.336	 DELIVER	     5 	    0.4 	   6.22 	      0 	      0 	      0 
   18.980	 DELIVER	     6 	   1.61 	   7.58 	      0 	      0 	      0 
   22.018	 DELIVER	     7 	   2.55 	   8.51 	      0 	      0 	      0 
   25.122	 DELIVER	     8 	   2.51 	   5.98 	      0 	      0 	      0 
   25.650	 DELIVER	     9 	  0.663 	   6.51 	      0 	      0 	      0 
   26.840	 DELIVER	    10 	   1.08 	   7.83 	      0 	      0 	      0 
   27.718	 DELIVER	    11 	  0.644 	    6.5 	      0 	      0 	      0 
   28.219	 DELIVER	    12 	   2.89 	   8.77 	      0 	      0 	  0.358 
   34.369	 DELIVER	    13 	   1.91 	   5.17 	      0 	      0 	      0 
   34.795	 DELIVER	    14 	  0.779 	   4.37 	      0 	      0 	      0 
   35.325	 DELIVER	    15 	   2.14 	   8.42 	      0 	      0 	      0 
   38.819	 DELIVER	    16 	  0.884 	   6.03 	      0 	      0 	      0 
   39.789	 DELIVER	    17 	  0.967 	   6.81 	      0 	      0 	      0 
   43.832	 DELIVER	    18 	   2.93 	   7.71 	      0 	      0 	      0 
   44.295	 DELIVER	    19 	    2.8 	   7.27 	      0 	      0 	      0 
   45.237	 DELIVER	    20 	  0.722 	   5.66 	      0 	      0 	      0 
   49.255	 DELIVER	    21 	  0.463 	   6.36 	      0 	      0 	      0 
   49.262	 DELIVER	    22 	   2.53 	   7.37 	      0 	      0 	      0 
   50.561	 DELIVER	    23 	   1.02 	   7.22 	      0 	      0 	 0.0101 
   51.682	 DELIVER	    24 	   1.25 	   7.73 	      0 	      0 	  0.427 
   52.407	 DELIVER	    25 	   2.75 	   10.5 	      0 	      0 	      0 
   52.600	 DELIVER	    26 	   1.31 	   7.41 	      0 	      0 	      0 
   53.147	 DELIVER	    27 	  0.659 	   5.73 	      0 	      0 	      0 
   56.650	 DELIVER	    28 	    2.4 	   8.95 	      0 	      0 	      0 
   66.947	 DELIVER	    29 	   0.68 	   5.95 	      0 	      0 	      0 
   69.081	 DELIVER	    30 	   1.11 	   8.04 	      0 	      0 	      0 
   69.892	 DELIVER	    31 	  0.955 	   7.85 	      0 	      0 	      0 
   70.467	 DELIVER	    32 	    2.7 	   7.74 	      0 	      0 	      0 
   71.167	 DELIVER	    33 	  0.796 	   6.82 	      0 	      0 	      0 
   71.401	 DELIVER	    34 	  0.372 	    8.7 	      0 	      0 	      0 
   71.918	 DELIVER	    35 	      2 	   7.33 	      0 	      0 	      0 
   72.620	 DELIVER	    36 	  0.449 	   6.49 	      0 	      0 	      0 
   72.772	 DELIVER	    37 	   1.32 	   7.69 	      0 	0.000247 	 0.0607 
   74.638	 DELIVER	    38 	   1.31 	   6.06 	      0 	0.000247 	      0 
   75.798	 DELIVER	    39 	   1.12 	   6.22 	      0 	 0.0588 	      0 
   79.457	 DELIVER	    40 	   2.85 	   9.55 	      0 	 0.0588 	      0 
   80.090	 DELIVER	    41 	  0.598 	   9.23 	      0 	 0.0588 	   1.81 
   80.136	 DELIVER	    42 	   1.11 	   9.64 	      0 	 0.0588 	    0.2 
   80.149	 DELIVER	    43 	  0.598 	   70.9 	      0 	 0.0588 	   1.81 
   82.436	 DELIVER	    44 	   2.58 	   9.98 	      0 	 0.0588 	  0.304 
   82.555	 DELIVER	    45 	  0.863 	     12 	      0 	 0.0588 	   1.27 
   83.649	 DELIVER	    46 	   2.92 	     11 	      0 	 0.0588 	  0.199 
   84.179	 DELIVER	    47 	   1.85 	   11.5 	      0 	 0.0588 	  0.598 
   84.318	 DELIVER	    48 	   2.98 	   10.1 	      0 	 0.0588 	   1.13 
   84.396	 DELIVER	    49 	   1.33 	   10.2 	      0 	 0.0588 	   1.55 
   84.438	 DELIVER	    50 	  0.799 	   10.9 	      0 	 0.0588 	   1.59 
   84.543	 DELIVER	    51 	   1.49 	   9.48 	      0 	 0.0588 	  0.857 
