    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.615 	   6.21 	      0 	      0 
    8.849	 DELIVER	     1 	   1.82 	   8.78 	      0 	      0 
    9.122	 DELIVER	     2 	   1.36 	    8.4 	      0 	      0 
   13.561	 DELIVER	     3 	  0.706 	   6.58 	      0 	      0 
   17.841	 DELIVER	     4 	   1.92 	   7.29 	      0 	      0 
   21.843	 DELIVER	     5 	   2.36 	   8.08 	      0 	      0 
   23.906	 DELIVER	     6 	   2.02 	   6.94 	      0 	      0 
   26.882	 DELIVER	     7 	   2.75 	   8.13 	      0 	      0 
   29.773	 DELIVER	     8 	   2.71 	   7.22 	      0 	      0 
   34.764	 DELIVER	     9 	   1.65 	   7.25 	      0 	      0 
   34.909	 DELIVER	    10 	    1.6 	   5.38 	      0 	      0 
   35.350	 DELIVER	    11 	   1.97 	   8.25 	      0 	      0 
   37.727	 DELIVER	    12 	  0.543 	   4.29 	      0 	      0 
   37.939	 DELIVER	    13 	   2.99 	   12.1 	      0 	      0 
   39.570	 DELIVER	    14 	   1.94 	   5.55 	      0 	      0 
   41.535	 DELIVER	    15 	   1.34 	    7.1 	      0 	      0 
   43.958	 DELIVER	    16 	   2.52 	    6.8 	      0 	      0 
   49.295	 DELIVER	    17 	   2.33 	   6.84 	      0 	      0 
   51.669	 DELIVER	    18 	   1.08 	   6.48 	      0 	      0 
   52.635	 DELIVER	    19 	   0.93 	   5.14 	      0 	      0 
   56.651	 DELIVER	    20 	  0.844 	   6.78 	      0 	      0 
   57.235	 DELIVER	    21 	   2.37 	   6.67 	      0 	      0 
   58.154	 DELIVER	    22 	   2.66 	   6.71 	      0 	      0 
   58.903	 DELIVER	    23 	      3 	   8.93 	      0 	      0 
   60.045	 DELIVER	    24 	  0.544 	   6.23 	      0 	      0 
   60.131	 DELIVER	    25 	   1.52 	   8.52 	      0 	      0 
   63.301	 DELIVER	    26 	   1.31 	   5.79 	      0 	      0 
   64.203	 DELIVER	    27 	  0.733 	   6.18 	      0 	      0 
   65.225	 DELIVER	    28 	   2.92 	   9.32 	      0 	      0 
   65.456	 DELIVER	    29 	   1.59 	   8.58 	      0 	      0 
   65.891	 DELIVER	    30 	   2.27 	   5.95 	      0 	      0 
   66.819	 DELIVER	    31 	   1.57 	   7.62 	      0 	      0 
   67.090	 DELIVER	    32 	   1.52 	   6.75 	      0 	      0 
   68.178	 DELIVER	    33 	  0.856 	   6.56 	      0 	      0 
   70.703	 DELIVER	    34 	   1.21 	    5.4 	      0 	      0 
   71.730	 DELIVER	    35 	   1.38 	   5.29 	      0 	      0 
   75.368	 DELIVER	    36 	   2.69 	   9.37 	      0 	   1.29 
   75.500	 DELIVER	    37 	   2.82 	   7.22 	      0 	   1.29 
   76.679	 DELIVER	    38 	   1.53 	   8.56 	      0 	   1.29 
   77.436	 DELIVER	    39 	  0.383 	   6.82 	      0 	   1.29 
   77.768	 DELIVER	    40 	   1.51 	   6.96 	      0 	   1.29 
   78.897	 DELIVER	    41 	   2.91 	   10.2 	      0 	   6.73 
   79.124	 DELIVER	    42 	   2.23 	   9.91 	      0 	   6.73 
   81.060	 DELIVER	    43 	   1.51 	   74.1 	      0 	   6.73 
   81.316	 DELIVER	    44 	   1.93 	   10.2 	      0 	   6.73 
   81.849	 DELIVER	    45 	   1.33 	   10.7 	      0 	    9.1 
   82.418	 DELIVER	    46 	  0.877 	   10.4 	      0 	    9.1 
   82.553	 DELIVER	    47 	  0.383 	   75.7 	      0 	    9.1 
   83.181	 DELIVER	    48 	  0.682 	   9.81 	      0 	    9.1 
   84.093	 DELIVER	    49 	    1.9 	   11.2 	      0 	    9.1 
