    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.78 	   6.11 	      0 	      0 
    5.918	 DELIVER	     1 	  0.802 	   5.73 	      0 	      0 
    6.356	 DELIVER	     2 	   2.99 	   6.29 	      0 	      0 
   11.631	 DELIVER	     3 	  0.702 	   6.18 	      0 	      0 
   23.076	 DELIVER	     4 	   1.83 	   5.35 	      0 	      0 
   24.544	 DELIVER	     5 	   1.56 	   7.92 	      0 	      0 
   24.614	 DELIVER	     6 	  0.972 	   6.58 	      0 	      0 
   25.994	 DELIVER	     7 	   2.71 	   8.16 	      0 	      0 
   27.367	 DELIVER	     8 	  0.736 	   5.92 	      0 	      0 
   29.786	 DELIVER	     9 	  0.436 	   5.75 	      0 	      0 
   30.097	 DELIVER	    10 	   2.36 	    8.5 	      0 	      0 
   31.106	 DELIVER	    11 	  0.854 	   6.64 	      0 	      0 
   31.326	 DELIVER	    12 	  0.859 	   6.33 	      0 	      0 
   38.242	 DELIVER	    13 	   1.24 	   6.77 	      0 	      0 
   41.794	 DELIVER	    14 	    1.6 	   12.7 	      0 	      0 
   45.349	 DELIVER	    15 	   2.56 	   10.3 	      0 	      0 
   45.510	 DELIVER	    16 	   1.92 	   7.65 	      0 	      0 
   52.151	 DELIVER	    17 	  0.546 	   4.23 	      0 	      0 
   57.495	 DELIVER	    18 	  0.955 	   5.26 	      0 	      0 
   57.643	 DELIVER	    19 	  0.575 	   5.12 	      0 	      0 
   60.667	 DELIVER	    20 	   2.52 	   8.29 	      0 	      0 
   63.195	 DELIVER	    21 	   1.33 	   6.07 	      0 	      0 
   64.505	 DELIVER	    22 	  0.858 	   4.64 	      0 	      0 
   64.678	 DELIVER	    23 	   1.73 	   5.53 	      0 	      0 
   65.219	 DELIVER	    24 	   1.19 	   7.08 	      0 	      0 
   66.040	 DELIVER	    25 	  0.574 	   5.18 	      0 	      0 
   68.769	 DELIVER	    26 	   2.86 	   9.25 	      0 	      0 
   69.067	 DELIVER	    27 	   1.89 	   7.45 	      0 	      0 
   70.210	 DELIVER	    28 	   2.87 	   6.63 	      0 	      0 
   70.252	 DELIVER	    29 	   2.54 	   9.78 	      0 	      0 
   70.965	 DELIVER	    30 	   1.66 	   7.21 	      0 	   0.51 
   71.394	 DELIVER	    31 	    2.4 	   8.59 	      0 	   0.51 
