    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  132.961	 DELIVER	   102 	   2.22 	   9.09 	  0.162 	     14 
  134.368	 DELIVER	   103 	   2.69 	   9.17 	  0.162 	     14 
  135.397	 DELIVER	   104 	   1.75 	   11.3 	  0.162 	     14 
  136.269	 DELIVER	   105 	   2.28 	   10.9 	  0.162 	     14 
  136.609	 DELIVER	   106 	  0.483 	   11.1 	  0.162 	     14 
  136.778	 DELIVER	   107 	   1.86 	   12.1 	  0.162 	     14 
  136.976	 DELIVER	   108 	  0.655 	   4.52 	  0.162 	     14 
  137.286	 DELIVER	   109 	  0.973 	   6.09 	  0.162 	     14 
  137.462	 DELIVER	   110 	  0.417 	   4.19 	  0.162 	     14 
  137.751	 DELIVER	   111 	    2.7 	   8.78 	  0.162 	     14 
  138.835	 DELIVER	   112 	    0.7 	   5.42 	  0.162 	     14 
  138.965	 DELIVER	   113 	  0.373 	   6.43 	  0.162 	     14 
  139.144	 DELIVER	   114 	  0.417 	    135 	  0.162 	     14 
  143.001	 DELIVER	   115 	   2.67 	   9.97 	  0.162 	     14 
  143.488	 DELIVER	   116 	   1.93 	   8.82 	  0.162 	     14 
  144.294	 DELIVER	   117 	  0.579 	   9.25 	  0.162 	     14 
  144.351	 DELIVER	   118 	  0.579 	    135 	  0.162 	     14 
  145.330	 DELIVER	   119 	  0.771 	    7.2 	  0.162 	     14 
  145.857	 DELIVER	   120 	   1.54 	   5.14 	  0.162 	     14 
  146.581	 DELIVER	   121 	      2 	   7.29 	  0.162 	     14 
  146.635	 DELIVER	   122 	   1.89 	   7.34 	  0.162 	     14 
  147.098	 DELIVER	   123 	   2.55 	   7.25 	  0.162 	     14 
  151.176	 DELIVER	   124 	      2 	   6.51 	  0.162 	     14 
  154.054	 DELIVER	   125 	   1.74 	   7.98 	  0.162 	     14 
  160.286	 DELIVER	   126 	    2.9 	   8.32 	  0.162 	     14 
  160.941	 DELIVER	   127 	   1.58 	   7.76 	  0.162 	     14 
  161.230	 DELIVER	   128 	   2.04 	   6.34 	  0.162 	     14 
  161.611	 DELIVER	   129 	   1.77 	   7.87 	  0.162 	     14 
  163.708	 DELIVER	   130 	   1.02 	   5.74 	  0.162 	     14 
  170.033	 DELIVER	   131 	   1.09 	   7.06 	  0.162 	     14 
  170.997	 DELIVER	   132 	   1.29 	   12.1 	  0.162 	     14 
  175.433	 DELIVER	   133 	   2.05 	   8.11 	  0.162 	     14 
  176.368	 DELIVER	   134 	  0.656 	   7.08 	  0.162 	     14 
  176.524	 DELIVER	   135 	   2.88 	   8.78 	  0.162 	     14 
  177.023	 DELIVER	   136 	   2.45 	   7.63 	  0.162 	     14 
  177.200	 DELIVER	   137 	    2.6 	   8.62 	  0.162 	     14 
  182.284	 DELIVER	   138 	  0.991 	   5.73 	  0.162 	     14 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.501 Time Sample Var. =	 0.5708
 Event Ave. =	  1.676 Event Sample Var. =	 0.6842
 Minimum =	 0.3728
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  10.14 Time Sample Var. =	  355.5
 Event Ave. =	  10.88 Event Sample Var. =	  294.3
 Minimum =	  4.193
 Maximum =	  135.1
RATIO[0]:
 Time Ave. = 	 0.1092 Time Sample Var. =	0.005742
 Event Ave. =	 0.1036 Event Sample Var. =	0.006026
 Minimum =	      0
 Maximum =	 0.1618
RATIO[3]:
 Time Ave. = 	  8.246 Time Sample Var. =	  38.45
 Event Ave. =	  7.323 Event Sample Var. =	     36
 Minimum =	      0
 Maximum =	     14
