    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.694	 DELIVER	     1 	   1.19 	   4.71 	      0 	      0 	      0 
    6.215	 DELIVER	     2 	  0.998 	   6.18 	      0 	      0 	      0 
    8.536	 DELIVER	     3 	   1.36 	   7.29 	      0 	      0 	      0 
    8.866	 DELIVER	     4 	  0.919 	   5.54 	      0 	      0 	      0 
    8.974	 DELIVER	     5 	  0.757 	   5.92 	      0 	      0 	      0 
   15.592	 DELIVER	     6 	   2.39 	   9.25 	      0 	      0 	      0 
   21.755	 DELIVER	     7 	  0.874 	   4.58 	      0 	      0 	      0 
   21.829	 DELIVER	     8 	  0.705 	   6.04 	      0 	      0 	      0 
   23.545	 DELIVER	     9 	  0.586 	   3.79 	      0 	      0 	      0 
   25.688	 DELIVER	    10 	   1.69 	   8.25 	      0 	      0 	      0 
   26.572	 DELIVER	    11 	  0.563 	   6.06 	      0 	      0 	      0 
   26.997	 DELIVER	    12 	   1.93 	   5.87 	      0 	      0 	      0 
   27.743	 DELIVER	    13 	    1.1 	   4.81 	      0 	      0 	      0 
   29.131	 DELIVER	    14 	    2.4 	   7.19 	      0 	      0 	      0 
   31.674	 DELIVER	    15 	   2.51 	   6.41 	      0 	      0 	      0 
   32.331	 DELIVER	    16 	  0.754 	   7.37 	      0 	      0 	      0 
   38.116	 DELIVER	    17 	   1.25 	   7.72 	      0 	      0 	      0 
   45.153	 DELIVER	    18 	   1.87 	    6.2 	      0 	      0 	      0 
   45.924	 DELIVER	    19 	   2.86 	   7.01 	      0 	      0 	      0 
   49.808	 DELIVER	    20 	   0.72 	   5.45 	      0 	      0 	      0 
   51.001	 DELIVER	    21 	   1.11 	    7.8 	      0 	      0 	      0 
   51.036	 DELIVER	    22 	    2.6 	   8.92 	      0 	      0 	      0 
   52.911	 DELIVER	    23 	   1.33 	   7.91 	      0 	      0 	      0 
   53.454	 DELIVER	    24 	   2.56 	   6.87 	      0 	      0 	      0 
   55.873	 DELIVER	    25 	   1.57 	    6.1 	      0 	      0 	      0 
   56.213	 DELIVER	    26 	   2.94 	   6.88 	      0 	      0 	      0 
   56.963	 DELIVER	    27 	   1.66 	   6.74 	      0 	      0 	   0.71 
   57.509	 DELIVER	    28 	   2.87 	   9.44 	      0 	      0 	      0 
   59.445	 DELIVER	    29 	   1.42 	   8.13 	      0 	      0 	   0.96 
   59.942	 DELIVER	    30 	   2.29 	    9.4 	      0 	      0 	  0.804 
   61.525	 DELIVER	    31 	   1.36 	    5.8 	      0 	      0 	      0 
   62.996	 DELIVER	    32 	  0.481 	    4.3 	      0 	      0 	  0.276 
   63.144	 DELIVER	    33 	   2.01 	   6.95 	      0 	      0 	      0 
   63.457	 DELIVER	    34 	  0.691 	   4.36 	      0 	      0 	  0.344 
   64.046	 DELIVER	    35 	  0.757 	   5.88 	      0 	      0 	  0.048 
   65.300	 DELIVER	    36 	   2.86 	   8.61 	      0 	      0 	      0 
   66.243	 DELIVER	    37 	  0.792 	   5.84 	      0 	      0 	      0 
   66.553	 DELIVER	    38 	   2.35 	   9.47 	      0 	      0 	0.000531 
   67.589	 DELIVER	    39 	  0.939 	   5.35 	      0 	  0.491 	      0 
   68.062	 DELIVER	    40 	   2.26 	   5.76 	      0 	  0.491 	      0 
   71.041	 DELIVER	    41 	  0.468 	   5.15 	      0 	  0.491 	   1.07 
   72.559	 DELIVER	    42 	   2.96 	   8.17 	      0 	  0.491 	      0 
   74.818	 DELIVER	    43 	   1.85 	   10.1 	      0 	  0.491 	      0 
   79.057	 DELIVER	    44 	   0.52 	   14.1 	      0 	  0.491 	   1.57 
   79.637	 DELIVER	    45 	  0.468 	   74.5 	      0 	  0.491 	   1.07 
   79.758	 DELIVER	    46 	  0.368 	   14.3 	      0 	  0.491 	    1.1 
   79.779	 DELIVER	    47 	   2.62 	   13.5 	      0 	  0.491 	  0.715 
   79.933	 DELIVER	    48 	  0.694 	   13.2 	      0 	  0.491 	  0.693 
   80.151	 DELIVER	    49 	   2.29 	   12.8 	      0 	  0.491 	  0.807 
   80.296	 DELIVER	    50 	    1.7 	   12.1 	      0 	  0.491 	   1.51 
   80.617	 DELIVER	    51 	   1.12 	   10.2 	      0 	  0.491 	      0 
