    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.147	 DELIVER	     1 	  0.837 	   4.66 	      0 	      0 	      0 
    7.989	 DELIVER	     2 	   1.95 	   7.91 	      0 	      0 	      0 
   10.265	 DELIVER	     3 	    2.4 	    9.6 	      0 	      0 	      0 
   11.177	 DELIVER	     4 	    2.6 	   8.98 	      0 	      0 	      0 
   14.979	 DELIVER	     5 	  0.606 	   7.85 	      0 	      0 	      0 
   16.619	 DELIVER	     6 	   2.25 	   8.34 	      0 	      0 	      0 
   20.399	 DELIVER	     7 	   2.45 	    8.7 	      0 	      0 	      0 
   23.378	 DELIVER	     8 	    1.3 	    7.1 	      0 	      0 	      0 
   24.328	 DELIVER	     9 	   1.83 	   9.04 	      0 	      0 	      0 
   25.605	 DELIVER	    10 	   2.07 	   5.38 	      0 	      0 	      0 
   27.020	 DELIVER	    11 	   2.32 	   8.17 	      0 	      0 	      0 
   29.314	 DELIVER	    12 	   1.04 	   4.54 	      0 	      0 	      0 
   30.320	 DELIVER	    13 	   0.55 	    5.7 	      0 	      0 	      0 
   36.384	 DELIVER	    14 	   1.86 	   7.06 	      0 	      0 	      0 
   39.177	 DELIVER	    15 	   1.89 	   11.9 	      0 	      0 	      0 
   49.508	 DELIVER	    16 	  0.517 	    6.2 	      0 	      0 	      0 
   56.933	 DELIVER	    17 	  0.479 	   4.24 	      0 	      0 	      0 
   57.716	 DELIVER	    18 	   2.53 	   8.11 	      0 	      0 	      0 
   61.565	 DELIVER	    19 	   1.56 	   8.95 	      0 	      0 	      0 
   61.846	 DELIVER	    20 	  0.479 	   57.6 	      0 	      0 	      0 
   62.122	 DELIVER	    21 	   2.13 	   9.14 	      0 	      0 	  0.188 
   62.329	 DELIVER	    22 	   1.13 	     11 	      0 	      0 	      0 
   63.454	 DELIVER	    23 	      2 	   9.83 	      0 	      0 	  0.256 
   63.702	 DELIVER	    24 	   2.87 	   9.62 	      0 	      0 	  0.914 
   63.830	 DELIVER	    25 	  0.816 	   9.93 	      0 	      0 	  0.278 
   63.927	 DELIVER	    26 	    1.3 	   7.95 	      0 	  0.378 	      0 
   63.949	 DELIVER	    27 	   2.58 	   7.98 	      0 	  0.378 	      0 
   64.894	 DELIVER	    28 	   0.52 	   4.26 	      0 	  0.822 	0.00544 
   65.062	 DELIVER	    29 	  0.783 	   6.67 	      0 	  0.822 	      0 
   65.874	 DELIVER	    30 	  0.442 	   4.57 	      0 	  0.822 	      0 
   66.541	 DELIVER	    31 	  0.783 	   59.9 	      0 	  0.822 	      0 
   68.021	 DELIVER	    32 	   0.52 	   63.8 	      0 	  0.822 	0.00544 
   68.098	 DELIVER	    33 	  0.442 	   63.5 	      0 	  0.822 	      0 
   68.390	 DELIVER	    34 	   2.28 	   6.99 	      0 	  0.822 	  0.151 
   68.996	 DELIVER	    35 	  0.496 	   5.87 	      0 	  0.822 	   1.58 
   69.585	 DELIVER	    36 	  0.542 	   9.65 	      0 	  0.822 	  0.157 
   70.403	 DELIVER	    37 	   2.86 	   8.93 	      0 	  0.822 	  0.274 
   70.908	 DELIVER	    38 	   2.97 	   9.45 	      0 	  0.822 	  0.279 
   71.034	 DELIVER	    39 	   2.42 	    9.3 	      0 	  0.822 	   2.11 
   72.294	 DELIVER	    40 	   1.69 	     10 	      0 	  0.822 	   2.36 
   73.180	 DELIVER	    41 	   2.88 	   9.02 	      0 	  0.822 	   2.09 
   74.630	 DELIVER	    42 	  0.511 	   5.07 	      0 	  0.822 	      0 
   75.103	 DELIVER	    43 	   1.35 	   11.6 	      0 	  0.822 	   1.75 
   75.726	 DELIVER	    44 	    2.1 	   7.81 	      0 	  0.822 	      0 
   75.876	 DELIVER	    45 	    2.3 	   7.31 	      0 	  0.822 	      0 
   78.826	 DELIVER	    46 	    2.4 	   5.78 	      0 	  0.822 	      0 
   79.765	 DELIVER	    47 	   2.46 	   5.66 	      0 	  0.822 	      0 
   81.508	 DELIVER	    48 	   1.78 	   7.59 	      0 	  0.822 	      0 
   82.186	 DELIVER	    49 	   2.03 	   7.66 	      0 	  0.822 	   1.17 
   82.831	 DELIVER	    50 	    1.6 	    8.2 	      0 	  0.822 	   1.93 
   82.848	 DELIVER	    51 	   2.74 	   8.69 	      0 	  0.822 	   1.29 
   83.096	 DELIVER	    52 	   1.37 	   6.49 	      0 	  0.822 	   1.12 
   85.404	 DELIVER	    53 	   2.94 	   6.52 	      0 	  0.822 	      0 
   88.960	 DELIVER	    54 	  0.881 	    8.4 	      0 	  0.822 	      0 
   89.368	 DELIVER	    55 	  0.841 	   5.95 	      0 	  0.822 	      0 
   92.063	 DELIVER	    56 	  0.736 	   7.77 	      0 	  0.822 	      0 
   96.136	 DELIVER	    57 	   1.14 	   6.96 	      0 	  0.822 	      0 
  100.307	 DELIVER	    58 	  0.473 	   6.04 	      0 	  0.822 	      0 
  106.617	 DELIVER	    59 	   2.34 	   8.07 	      0 	  0.822 	      0 
  107.245	 DELIVER	    60 	   2.06 	   7.34 	      0 	  0.822 	      0 
  108.435	 DELIVER	    61 	   2.92 	   7.27 	      0 	  0.822 	      0 
