    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
 Time Ave. = 	  1.761 Time Sample Var. =	 0.7075
 Event Ave. =	  1.609 Event Sample Var. =	 0.5484
 Minimum =	 0.3678
 Maximum =	  2.928
SYSTEM[ID[7]]:
 Time Ave. = 	  10.03 Time Sample Var. =	  268.2
 Event Ave. =	  12.38 Event Sample Var. =	  528.9
 Minimum =	  4.276
 Maximum =	  139.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.03059 Time Sample Var. =	0.001122
 Event Ave. =	0.02277 Event Sample Var. =	0.001013
 Minimum =	      0
 Maximum =	0.06726
