    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.8 	   8.29 	      0 	      0 
    5.721	 DELIVER	     1 	   1.38 	   5.72 	      0 	      0 
    7.608	 DELIVER	     2 	   1.23 	   5.61 	      0 	      0 
   12.997	 DELIVER	     3 	  0.685 	   4.87 	      0 	      0 
   14.757	 DELIVER	     4 	   2.82 	   6.69 	      0 	      0 
   17.791	 DELIVER	     5 	   1.08 	    8.2 	      0 	      0 
   20.141	 DELIVER	     6 	    2.6 	   9.46 	      0 	      0 
   22.751	 DELIVER	     7 	  0.594 	   6.27 	      0 	      0 
   26.179	 DELIVER	     8 	   1.48 	   7.54 	      0 	      0 
   30.713	 DELIVER	     9 	   1.71 	   7.12 	      0 	      0 
   34.215	 DELIVER	    10 	    2.7 	   7.85 	      0 	      0 
   41.828	 DELIVER	    11 	   1.48 	   7.27 	      0 	      0 
   46.548	 DELIVER	    12 	   0.99 	   6.27 	      0 	      0 
   48.612	 DELIVER	    13 	   1.26 	   5.24 	      0 	      0 
   49.523	 DELIVER	    14 	   2.84 	   7.54 	      0 	      0 
   55.867	 DELIVER	    15 	   1.73 	   10.1 	      0 	      0 
   55.976	 DELIVER	    16 	   1.79 	   8.01 	      0 	      0 
   58.382	 DELIVER	    17 	   1.53 	    7.3 	      0 	      0 
   58.858	 DELIVER	    18 	   1.38 	    8.1 	      0 	      0 
   59.980	 DELIVER	    19 	   1.91 	   8.24 	      0 	      0 
   60.716	 DELIVER	    20 	  0.904 	   5.59 	      0 	      0 
   61.647	 DELIVER	    21 	    1.7 	   7.75 	      0 	      0 
   61.730	 DELIVER	    22 	  0.498 	   6.18 	      0 	      0 
   62.012	 DELIVER	    23 	   2.63 	    8.7 	      0 	      0 
   62.288	 DELIVER	    24 	   2.26 	   8.49 	      0 	      0 
   62.812	 DELIVER	    25 	   1.58 	   8.74 	      0 	      0 
   63.563	 DELIVER	    26 	   1.57 	   6.36 	      0 	      0 
   64.274	 DELIVER	    27 	   1.22 	   6.46 	      0 	      0 
   65.218	 DELIVER	    28 	  0.856 	   7.46 	      0 	      0 
   65.454	 DELIVER	    29 	   1.96 	    7.5 	      0 	      0 
   67.454	 DELIVER	    30 	   2.96 	    7.9 	      0 	      0 
   67.713	 DELIVER	    31 	   2.46 	   7.65 	      0 	      0 
   69.533	 DELIVER	    32 	   2.17 	   6.92 	      0 	      0 
   70.167	 DELIVER	    33 	   1.76 	   8.09 	      0 	      0 
   72.363	 DELIVER	    34 	   1.28 	   8.61 	      0 	      0 
   73.408	 DELIVER	    35 	   1.79 	   9.16 	      0 	      0 
   73.829	 DELIVER	    36 	   2.97 	   11.6 	      0 	      0 
   74.085	 DELIVER	    37 	   2.64 	   8.49 	      0 	      0 
   74.111	 DELIVER	    38 	   1.93 	   6.22 	      0 	      0 
   74.118	 DELIVER	    39 	  0.925 	   6.66 	      0 	      0 
   74.621	 DELIVER	    40 	   1.01 	   6.61 	      0 	      0 
   76.374	 DELIVER	    41 	   1.93 	   70.2 	      0 	      0 
   77.366	 DELIVER	    42 	   2.64 	    8.6 	      0 	      0 
   77.585	 DELIVER	    43 	   1.22 	   4.77 	      0 	      0 
   77.764	 DELIVER	    44 	   2.09 	   8.51 	      0 	      0 
   78.802	 DELIVER	    45 	  0.827 	   5.45 	      0 	      0 
   79.084	 DELIVER	    46 	  0.436 	   5.79 	      0 	      0 
   80.076	 DELIVER	    47 	  0.837 	   8.43 	      0 	      0 
   81.103	 DELIVER	    48 	   2.17 	   5.85 	      0 	      0 
   81.970	 DELIVER	    49 	  0.428 	   5.33 	      0 	      0 
   82.394	 DELIVER	    50 	   1.75 	   6.99 	      0 	      0 
   82.876	 DELIVER	    51 	   2.24 	    7.6 	      0 	      0 
   84.012	 DELIVER	    52 	    1.1 	   5.91 	      0 	      0 
   85.609	 DELIVER	    53 	   2.94 	   10.2 	      0 	      0 
   86.469	 DELIVER	    54 	    1.9 	   7.65 	      0 	      0 
   86.609	 DELIVER	    55 	   1.75 	   5.93 	      0 	      0 
   88.345	 DELIVER	    56 	  0.863 	   8.77 	      0 	      0 
   88.421	 DELIVER	    57 	   1.17 	   6.02 	      0 	      0 
   88.799	 DELIVER	    58 	   2.02 	    9.4 	      0 	      0 
   91.557	 DELIVER	    59 	   2.34 	   6.75 	      0 	      0 
   92.206	 DELIVER	    60 	   2.33 	    6.4 	      0 	      0 
   92.502	 DELIVER	    61 	   1.33 	   7.34 	      0 	      0 
  100.211	 DELIVER	    62 	  0.907 	   6.89 	      0 	      0 
  100.804	 DELIVER	    63 	   2.74 	   7.01 	      0 	      0 
  104.237	 DELIVER	    64 	   2.72 	   11.3 	      0 	      0 
  109.359	 DELIVER	    65 	   1.39 	    7.7 	      0 	      0 
  109.375	 DELIVER	    66 	   1.77 	   7.81 	      0 	      0 
  112.191	 DELIVER	    67 	   2.99 	   7.89 	      0 	      0 
  114.206	 DELIVER	    68 	    2.6 	    7.4 	      0 	      0 
  116.286	 DELIVER	    69 	   2.62 	   7.12 	      0 	      0 
  117.303	 DELIVER	    70 	   1.58 	   7.84 	      0 	      0 
  122.159	 DELIVER	    71 	   2.62 	   7.48 	      0 	      0 
  122.351	 DELIVER	    72 	  0.611 	   5.21 	      0 	      0 
  122.649	 DELIVER	    73 	  0.672 	   5.47 	      0 	      0 
  124.729	 DELIVER	    74 	   1.17 	   5.63 	      0 	      0 
  125.160	 DELIVER	    75 	   2.43 	   7.24 	      0 	      0 
  126.117	 DELIVER	    76 	   1.15 	   5.35 	      0 	      0 
  126.704	 DELIVER	    77 	   2.11 	   7.77 	      0 	      0 
  127.137	 DELIVER	    78 	  0.669 	   5.41 	      0 	      0 
  129.130	 DELIVER	    79 	  0.597 	   9.04 	      0 	      0 
  129.142	 DELIVER	    80 	   2.43 	   6.69 	      0 	      0 
  129.476	 DELIVER	    81 	      3 	   6.89 	      0 	      0 
  130.782	 DELIVER	    82 	   2.55 	   7.04 	      0 	      0 
  131.734	 DELIVER	    83 	    1.8 	   7.44 	      0 	      0 
  132.986	 DELIVER	    84 	   2.48 	   7.52 	      0 	      0 
  133.272	 DELIVER	    85 	   0.52 	   5.21 	      0 	      0 
  134.176	 DELIVER	    86 	   2.76 	   8.67 	      0 	      0 
  135.268	 DELIVER	    87 	   2.43 	   7.16 	      0 	      0 
  135.480	 DELIVER	    88 	   2.07 	   6.84 	      0 	      0 
  135.875	 DELIVER	    89 	  0.418 	     10 	      0 	      0 
  135.891	 DELIVER	    90 	   1.11 	   6.56 	      0 	      0 
  138.219	 DELIVER	    91 	   2.45 	   8.98 	      0 	      0 
  138.450	 DELIVER	    92 	    1.9 	   8.52 	      0 	      0 
  140.322	 DELIVER	    93 	   2.81 	   10.1 	      0 	      0 
  140.819	 DELIVER	    94 	  0.799 	   4.31 	      0 	      0 
  141.244	 DELIVER	    95 	   2.45 	   8.59 	      0 	      0 
  143.676	 DELIVER	    96 	  0.718 	   6.08 	      0 	      0 
  143.899	 DELIVER	    97 	    2.1 	   7.51 	      0 	      0 
  145.021	 DELIVER	    98 	    1.1 	   6.81 	      0 	      0 
  145.190	 DELIVER	    99 	  0.943 	   6.67 	      0 	      0 
  145.589	 DELIVER	   100 	  0.868 	   5.34 	      0 	      0 
  146.325	 DELIVER	   101 	   1.12 	   5.26 	      0 	      0 
  147.295	 DELIVER	   102 	  0.739 	   7.67 	      0 	      0 
