    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.95 	   9.14 	      0 	      0 
    6.234	 DELIVER	     1 	   1.52 	   6.22 	      0 	      0 
   10.195	 DELIVER	     2 	   2.47 	   8.27 	      0 	      0 
   10.476	 DELIVER	     3 	   2.85 	   10.1 	      0 	      0 
   12.021	 DELIVER	     4 	   2.36 	   8.36 	      0 	      0 
   14.465	 DELIVER	     5 	   2.01 	   6.43 	      0 	      0 
   16.213	 DELIVER	     6 	   2.22 	   10.3 	      0 	      0 
   19.683	 DELIVER	     7 	   2.33 	   6.88 	      0 	      0 
   21.526	 DELIVER	     8 	   2.32 	   6.29 	      0 	      0 
   22.184	 DELIVER	     9 	   2.44 	   7.61 	      0 	      0 
   22.876	 DELIVER	    10 	  0.829 	   4.83 	      0 	      0 
   28.388	 DELIVER	    11 	   1.15 	   8.64 	      0 	      0 
   38.015	 DELIVER	    12 	   0.55 	   6.84 	      0 	      0 
   48.045	 DELIVER	    13 	    1.7 	   5.02 	      0 	      0 
   54.396	 DELIVER	    14 	   2.72 	   8.47 	      0 	      0 
   56.143	 DELIVER	    15 	   1.47 	   8.85 	      0 	      0 
   61.812	 DELIVER	    16 	   1.26 	   5.59 	      0 	      0 
   62.896	 DELIVER	    17 	    1.6 	   5.65 	      0 	      0 
   66.969	 DELIVER	    18 	    2.5 	   7.76 	      0 	      0 
   67.593	 DELIVER	    19 	   1.69 	   7.54 	      0 	      0 
   67.613	 DELIVER	    20 	   2.87 	   9.41 	      0 	      0 
   71.401	 DELIVER	    21 	   2.33 	   9.04 	      0 	      0 
   71.431	 DELIVER	    22 	   1.18 	   6.34 	      0 	      0 
   72.218	 DELIVER	    23 	   1.35 	   4.61 	      0 	      0 
   73.166	 DELIVER	    24 	  0.789 	   5.64 	      0 	      0 
   73.742	 DELIVER	    25 	   1.65 	   6.71 	      0 	      0 
   76.060	 DELIVER	    26 	  0.604 	   6.73 	      0 	      0 
   77.839	 DELIVER	    27 	   1.22 	   6.84 	      0 	      0 
   77.973	 DELIVER	    28 	   1.56 	   7.51 	      0 	      0 
   78.434	 DELIVER	    29 	  0.372 	   5.16 	      0 	      0 
   80.554	 DELIVER	    30 	      1 	   6.96 	      0 	  0.231 
   80.604	 DELIVER	    31 	   2.44 	   8.08 	      0 	  0.231 
   81.325	 DELIVER	    32 	  0.941 	      5 	      0 	  0.231 
   83.701	 DELIVER	    33 	   2.71 	   8.88 	      0 	  0.231 
   83.745	 DELIVER	    34 	   2.44 	   8.17 	      0 	  0.231 
   84.600	 DELIVER	    35 	   2.28 	   8.04 	      0 	  0.231 
   85.377	 DELIVER	    36 	   1.28 	   7.38 	      0 	  0.231 
   86.266	 DELIVER	    37 	   1.32 	   9.93 	      0 	  0.231 
   87.088	 DELIVER	    38 	   1.88 	   9.03 	      0 	  0.231 
   87.230	 DELIVER	    39 	   1.72 	   9.18 	      0 	  0.231 
   87.316	 DELIVER	    40 	   2.82 	   9.04 	      0 	  0.231 
   88.456	 DELIVER	    41 	   1.88 	   9.46 	      0 	  0.231 
