    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.183	 DELIVER	     1 	  0.637 	   4.79 	      0 	      0 	      0 
    7.872	 DELIVER	     2 	   2.17 	   7.83 	      0 	      0 	      0 
    7.956	 DELIVER	     3 	   1.18 	   7.41 	      0 	      0 	      0 
   10.415	 DELIVER	     4 	   1.02 	   4.04 	      0 	      0 	      0 
   10.799	 DELIVER	     5 	   1.03 	   6.58 	      0 	      0 	      0 
   12.749	 DELIVER	     6 	   2.26 	    6.9 	      0 	      0 	      0 
   16.213	 DELIVER	     7 	  0.755 	   6.41 	      0 	      0 	      0 
   26.984	 DELIVER	     8 	   2.26 	   8.55 	      0 	      0 	      0 
   27.018	 DELIVER	     9 	   2.06 	   11.4 	      0 	      0 	      0 
   30.663	 DELIVER	    10 	   2.04 	   6.68 	      0 	      0 	      0 
   33.037	 DELIVER	    11 	   1.27 	   6.31 	      0 	      0 	      0 
   38.112	 DELIVER	    12 	   1.59 	   8.01 	      0 	      0 	      0 
   39.074	 DELIVER	    13 	   1.45 	   7.49 	      0 	      0 	      0 
   39.481	 DELIVER	    14 	   1.02 	   7.79 	      0 	      0 	      0 
   39.573	 DELIVER	    15 	   1.26 	    5.8 	      0 	      0 	      0 
   43.635	 DELIVER	    16 	   2.39 	   9.69 	      0 	      0 	      0 
   44.708	 DELIVER	    17 	   2.63 	   8.68 	      0 	      0 	      0 
   45.891	 DELIVER	    18 	    1.3 	   7.17 	      0 	      0 	      0 
   54.916	 DELIVER	    19 	   2.53 	    9.4 	      0 	      0 	      0 
   56.569	 DELIVER	    20 	   2.09 	   7.42 	      0 	      0 	      0 
   56.704	 DELIVER	    21 	   2.53 	   8.41 	      0 	      0 	      0 
   57.158	 DELIVER	    22 	   1.96 	   7.11 	      0 	      0 	   0.78 
   57.427	 DELIVER	    23 	  0.516 	   6.45 	      0 	      0 	  0.258 
   57.437	 DELIVER	    24 	   2.35 	   8.06 	      0 	      0 	      0 
   59.392	 DELIVER	    25 	   2.87 	   8.32 	      0 	      0 	   0.65 
   59.682	 DELIVER	    26 	   2.13 	   7.09 	      0 	      0 	      0 
   59.871	 DELIVER	    27 	   1.99 	   6.43 	      0 	      0 	      0 
   60.868	 DELIVER	    28 	    2.3 	   7.05 	      0 	      0 	  0.782 
   61.991	 DELIVER	    29 	   2.87 	   53.7 	      0 	      0 	   0.65 
   62.198	 DELIVER	    30 	   1.26 	   5.88 	      0 	      0 	      0 
   62.941	 DELIVER	    31 	   1.76 	   6.04 	      0 	      0 	      0 
   64.076	 DELIVER	    32 	   1.74 	   7.86 	      0 	      0 	      0 
   67.285	 DELIVER	    33 	   2.39 	   6.78 	      0 	      0 	      0 
   68.462	 DELIVER	    34 	   2.98 	   9.69 	      0 	      0 	      0 
   68.648	 DELIVER	    35 	   1.47 	   7.13 	      0 	      0 	      0 
   69.372	 DELIVER	    36 	   0.94 	   6.45 	      0 	  0.134 	 0.0644 
   69.553	 DELIVER	    37 	   1.32 	   9.44 	      0 	  0.134 	      0 
   71.269	 DELIVER	    38 	   2.87 	   9.28 	      0 	  0.134 	      0 
   71.529	 DELIVER	    39 	   1.44 	   7.98 	      0 	  0.134 	   1.32 
   72.197	 DELIVER	    40 	   1.44 	   64.2 	      0 	   2.12 	   1.32 
   73.010	 DELIVER	    41 	   1.11 	   9.97 	      0 	   2.12 	  0.891 
