    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.259	 DELIVER	     1 	   1.29 	   5.18 	      0 	      0 	      0 
   12.812	 DELIVER	     2 	   1.05 	   5.69 	      0 	      0 	      0 
   16.568	 DELIVER	     3 	    2.6 	   7.91 	      0 	      0 	      0 
   16.966	 DELIVER	     4 	   2.94 	   7.38 	      0 	      0 	      0 
   18.376	 DELIVER	     5 	   2.39 	   7.08 	      0 	      0 	      0 
   22.913	 DELIVER	     6 	   2.68 	   7.06 	      0 	      0 	      0 
   25.102	 DELIVER	     7 	  0.619 	   6.17 	      0 	      0 	      0 
   25.248	 DELIVER	     8 	   2.33 	    8.4 	      0 	      0 	      0 
   25.410	 DELIVER	     9 	   2.75 	   6.86 	      0 	      0 	      0 
   26.084	 DELIVER	    10 	   1.23 	   5.82 	      0 	      0 	      0 
   27.552	 DELIVER	    11 	   2.85 	   7.55 	      0 	      0 	      0 
   36.452	 DELIVER	    12 	   1.12 	   5.96 	      0 	      0 	      0 
   47.481	 DELIVER	    13 	  0.488 	   5.81 	      0 	      0 	      0 
   48.913	 DELIVER	    14 	  0.827 	   6.93 	      0 	      0 	      0 
   51.104	 DELIVER	    15 	  0.809 	      6 	      0 	      0 	      0 
   51.213	 DELIVER	    16 	   2.67 	   7.55 	      0 	      0 	      0 
   61.783	 DELIVER	    17 	    1.2 	   4.64 	      0 	      0 	      0 
   62.706	 DELIVER	    18 	   2.87 	   6.18 	      0 	      0 	      0 
   63.429	 DELIVER	    19 	  0.837 	   4.04 	      0 	      0 	      0 
   65.252	 DELIVER	    20 	  0.369 	   5.14 	      0 	   1.83 	      0 
   65.334	 DELIVER	    21 	   1.62 	   5.01 	      0 	   1.83 	      0 
   65.857	 DELIVER	    22 	  0.752 	   3.75 	      0 	   1.83 	      0 
   68.868	 DELIVER	    23 	   2.11 	   6.91 	      0 	   1.83 	      0 
   69.430	 DELIVER	    24 	  0.496 	   8.67 	      0 	   1.83 	      0 
   69.817	 DELIVER	    25 	  0.752 	   66.1 	      0 	   1.83 	      0 
   70.901	 DELIVER	    26 	   1.08 	   8.41 	      0 	   1.83 	   1.58 
   71.688	 DELIVER	    27 	    2.1 	   9.32 	      0 	   1.83 	  0.492 
   72.335	 DELIVER	    28 	   2.93 	   9.32 	      0 	   1.83 	   1.72 
   72.338	 DELIVER	    29 	  0.709 	   9.21 	      0 	   1.83 	   2.02 
   73.306	 DELIVER	    30 	   2.93 	     64 	      0 	   1.83 	   1.72 
   73.980	 DELIVER	    31 	   1.08 	   65.6 	      0 	   1.83 	   1.58 
   74.019	 DELIVER	    32 	   2.75 	   10.8 	      0 	   1.83 	   2.61 
   74.627	 DELIVER	    33 	  0.948 	   6.73 	      0 	   1.83 	  0.704 
   74.897	 DELIVER	    34 	   2.77 	     11 	      0 	   1.83 	   2.75 
   75.415	 DELIVER	    35 	    2.8 	   9.09 	      0 	   1.83 	   1.34 
   76.377	 DELIVER	    36 	   1.12 	    5.6 	      0 	   1.83 	  0.419 
   76.814	 DELIVER	    37 	   1.79 	   8.83 	      0 	   1.83 	   1.41 
   77.234	 DELIVER	    38 	   2.39 	   8.59 	      0 	   1.83 	  0.909 
   77.427	 DELIVER	    39 	  0.835 	    4.4 	      0 	   1.83 	      0 
   79.315	 DELIVER	    40 	  0.765 	   6.43 	      0 	   1.83 	      0 
   79.525	 DELIVER	    41 	   2.34 	   10.8 	      0 	   1.83 	   1.73 
   80.054	 DELIVER	    42 	   1.54 	      9 	      0 	   1.83 	  0.888 
   81.302	 DELIVER	    43 	  0.857 	   7.23 	      0 	   2.25 	      0 
   81.549	 DELIVER	    44 	   2.54 	   7.11 	      0 	   2.25 	      0 
   84.550	 DELIVER	    45 	   2.17 	   8.16 	      0 	   2.25 	      0 
   85.290	 DELIVER	    46 	  0.629 	   7.42 	      0 	   2.25 	      0 
   85.880	 DELIVER	    47 	   2.92 	   7.58 	      0 	   2.25 	      0 
   86.006	 DELIVER	    48 	   1.99 	   7.31 	      0 	   2.25 	      0 
   86.176	 DELIVER	    49 	   2.54 	   7.44 	      0 	   2.25 	  0.223 
   86.621	 DELIVER	    50 	   1.38 	   7.52 	      0 	   2.25 	   1.58 
   86.966	 DELIVER	    51 	   0.46 	   8.53 	      0 	   2.25 	 0.0605 
   88.665	 DELIVER	    52 	   2.22 	    9.3 	      0 	   2.25 	   1.85 
   89.652	 DELIVER	    53 	    2.2 	   9.39 	      0 	   2.25 	   1.79 
   90.120	 DELIVER	    54 	   2.37 	   8.82 	      0 	   2.25 	   1.44 
   91.225	 DELIVER	    55 	   1.24 	   11.4 	      0 	   2.25 	   1.69 
   91.458	 DELIVER	    56 	    1.6 	   7.71 	      0 	   2.25 	      0 
   91.857	 DELIVER	    57 	   2.65 	   7.94 	      0 	   2.25 	  0.344 
   94.480	 DELIVER	    58 	   1.54 	    7.3 	      0 	   2.25 	      0 
   97.134	 DELIVER	    59 	   2.53 	   9.87 	      0 	   2.25 	      0 
   99.320	 DELIVER	    60 	   2.89 	   7.44 	      0 	   2.25 	      0 
  100.805	 DELIVER	    61 	  0.629 	   4.92 	      0 	   2.25 	      0 
  102.067	 DELIVER	    62 	   1.57 	   5.78 	      0 	   2.25 	      0 
  103.857	 DELIVER	    63 	   2.63 	   5.74 	      0 	   2.25 	      0 
  108.380	 DELIVER	    64 	   2.06 	   8.34 	      0 	   2.25 	      0 
  116.645	 DELIVER	    65 	    2.8 	   7.95 	      0 	   2.25 	      0 
  116.873	 DELIVER	    66 	   0.38 	    5.3 	      0 	   2.25 	      0 
  118.398	 DELIVER	    67 	    0.7 	   5.55 	      0 	   2.25 	      0 
  120.123	 DELIVER	    68 	  0.927 	   4.92 	      0 	   2.25 	      0 
  120.558	 DELIVER	    69 	  0.814 	    5.2 	      0 	   2.25 	  0.769 
  123.136	 DELIVER	    70 	   1.63 	    7.4 	      0 	   2.25 	   1.12 
  123.478	 DELIVER	    71 	   1.45 	   6.31 	      0 	   2.25 	   1.31 
  123.846	 DELIVER	    72 	   1.33 	   7.51 	      0 	   2.25 	  0.607 
  123.849	 DELIVER	    73 	   2.08 	   9.08 	      0 	   2.25 	      0 
  124.338	 DELIVER	    74 	   2.53 	   7.64 	      0 	   2.25 	    1.2 
