    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  108.853	 DELIVER	    77 	    1.7 	   5.83 	      0 	      0 
  109.044	 DELIVER	    78 	   2.43 	    7.7 	      0 	      0 
  112.756	 DELIVER	    79 	  0.999 	    5.9 	      0 	      0 
  119.119	 DELIVER	    80 	  0.753 	   4.68 	      0 	      0 
  120.579	 DELIVER	    81 	   2.75 	   6.52 	      0 	      0 
  124.226	 DELIVER	    82 	   2.07 	   8.12 	      0 	      0 
  124.503	 DELIVER	    83 	    1.4 	   7.42 	      0 	      0 
  124.586	 DELIVER	    84 	  0.892 	   6.93 	      0 	      0 
  124.637	 DELIVER	    85 	   1.51 	   6.54 	      0 	      0 
  124.776	 DELIVER	    86 	    1.4 	   5.53 	      0 	      0 
  127.527	 DELIVER	    87 	    1.1 	   6.55 	      0 	      0 
  129.118	 DELIVER	    88 	   2.76 	   8.64 	      0 	      0 
  130.129	 DELIVER	    89 	    2.5 	   8.49 	      0 	      0 
  130.227	 DELIVER	    90 	  0.499 	   4.76 	      0 	      0 
  132.984	 DELIVER	    91 	   0.97 	   5.44 	      0 	      0 
  133.248	 DELIVER	    92 	   2.16 	   6.55 	      0 	      0 
  133.827	 DELIVER	    93 	   1.61 	    5.1 	      0 	      0 
  134.634	 DELIVER	    94 	   2.88 	   6.99 	      0 	      0 
  138.082	 DELIVER	    95 	   1.13 	   8.79 	      0 	 0.0463 
  138.228	 DELIVER	    96 	   1.44 	   6.33 	      0 	  0.346 
  138.973	 DELIVER	    97 	   2.23 	   6.68 	      0 	  0.346 
  141.423	 DELIVER	    98 	  0.661 	   10.1 	      0 	  0.346 
  141.777	 DELIVER	    99 	   2.97 	   8.43 	      0 	  0.346 
  141.952	 DELIVER	   100 	      2 	   9.74 	      0 	  0.346 
  142.036	 DELIVER	   101 	   1.62 	   8.34 	      0 	  0.346 
  142.870	 DELIVER	   102 	   2.27 	   9.04 	      0 	  0.346 
  143.349	 DELIVER	   103 	  0.671 	   9.43 	      0 	  0.346 
  143.538	 DELIVER	   104 	   1.73 	    8.3 	      0 	  0.346 
  144.049	 DELIVER	   105 	   2.18 	   8.27 	      0 	  0.346 
  144.943	 DELIVER	   106 	   1.88 	     10 	      0 	  0.346 
  146.096	 DELIVER	   107 	   2.43 	   9.04 	      0 	  0.346 
  146.684	 DELIVER	   108 	    1.5 	   8.87 	      0 	  0.346 
  147.045	 DELIVER	   109 	   1.11 	   9.15 	      0 	  0.346 
  147.444	 DELIVER	   110 	   2.85 	    8.4 	      0 	  0.346 
  147.459	 DELIVER	   111 	   1.53 	   7.94 	      0 	  0.346 
  147.478	 DELIVER	   112 	   1.11 	   7.92 	      0 	  0.346 
  149.379	 DELIVER	   113 	   2.85 	    141 	      0 	  0.346 
  149.425	 DELIVER	   114 	   2.86 	   8.45 	      0 	  0.346 
  150.482	 DELIVER	   115 	   1.11 	    141 	      0 	  0.346 
  153.418	 DELIVER	   116 	    1.5 	   7.61 	      0 	  0.346 
  162.246	 DELIVER	   117 	  0.505 	    6.6 	      0 	  0.346 
  162.330	 DELIVER	   118 	   2.89 	   6.71 	      0 	  0.346 
  166.162	 DELIVER	   119 	  0.907 	   6.68 	      0 	  0.346 
  167.063	 DELIVER	   120 	   2.55 	   10.1 	      0 	  0.346 
  171.042	 DELIVER	   121 	   1.81 	    6.6 	      0 	  0.346 
  172.920	 DELIVER	   122 	   2.19 	   7.85 	      0 	  0.346 
  173.756	 DELIVER	   123 	   1.56 	   7.16 	      0 	  0.346 
  178.119	 DELIVER	   124 	   2.94 	   8.98 	      0 	  0.346 
  180.281	 DELIVER	   125 	   1.16 	   6.46 	      0 	  0.346 
  182.395	 DELIVER	   126 	   2.61 	   8.42 	      0 	  0.346 
  183.731	 DELIVER	   127 	   2.66 	   6.24 	      0 	  0.346 
  184.148	 DELIVER	   128 	   2.55 	      9 	      0 	  0.346 
  185.310	 DELIVER	   129 	   1.19 	    6.7 	      0 	  0.346 
  185.338	 DELIVER	   130 	   2.01 	   7.56 	      0 	  0.346 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.681 Time Sample Var. =	 0.5558
 Event Ave. =	  1.648 Event Sample Var. =	 0.5881
 Minimum =	 0.4193
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  9.859 Time Sample Var. =	  290.3
 Event Ave. =	  10.69 Event Sample Var. =	    351
 Minimum =	  4.137
 Maximum =	  141.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1467 Time Sample Var. =	0.02921
 Event Ave. =	0.09275 Event Sample Var. =	0.02337
 Minimum =	      0
 Maximum =	 0.3458
