    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.584	 DELIVER	     1 	   2.93 	   7.48 	      0 	      0 	      0 
    7.747	 DELIVER	     2 	   2.73 	   7.69 	      0 	      0 	      0 
   14.194	 DELIVER	     3 	    1.5 	   6.93 	      0 	      0 	      0 
   15.316	 DELIVER	     4 	   2.41 	   8.24 	      0 	      0 	      0 
   16.673	 DELIVER	     5 	   1.44 	   8.54 	      0 	      0 	      0 
   18.774	 DELIVER	     6 	  0.843 	   6.89 	      0 	      0 	      0 
   18.964	 DELIVER	     7 	   1.32 	   5.77 	      0 	      0 	      0 
   20.956	 DELIVER	     8 	   2.43 	   8.36 	      0 	      0 	      0 
   26.629	 DELIVER	     9 	   1.18 	   5.64 	      0 	      0 	      0 
   36.305	 DELIVER	    10 	  0.483 	   9.49 	      0 	      0 	      0 
   37.941	 DELIVER	    11 	   2.35 	   7.32 	      0 	      0 	      0 
   42.286	 DELIVER	    12 	    2.1 	   6.71 	      0 	      0 	      0 
   44.534	 DELIVER	    13 	   2.41 	   10.3 	      0 	      0 	      0 
   47.833	 DELIVER	    14 	  0.408 	   4.65 	      0 	      0 	      0 
   52.799	 DELIVER	    15 	   2.59 	   8.63 	      0 	      0 	      0 
   53.390	 DELIVER	    16 	  0.738 	   6.18 	      0 	      0 	      0 
   53.616	 DELIVER	    17 	   2.43 	   6.89 	      0 	      0 	      0 
   53.754	 DELIVER	    18 	   1.78 	   5.43 	      0 	      0 	      0 
   54.436	 DELIVER	    19 	   1.79 	   8.96 	      0 	      0 	      0 
   55.442	 DELIVER	    20 	   1.17 	   6.19 	      0 	      0 	      0 
   55.644	 DELIVER	    21 	  0.762 	   5.41 	      0 	      0 	      0 
   55.769	 DELIVER	    22 	   2.37 	   7.26 	      0 	      0 	      0 
   57.803	 DELIVER	    23 	  0.925 	   5.95 	      0 	      0 	      0 
   58.580	 DELIVER	    24 	  0.428 	      5 	      0 	      0 	      0 
   60.223	 DELIVER	    25 	   2.12 	   7.11 	      0 	      0 	      0 
   61.595	 DELIVER	    26 	   1.73 	   8.01 	      0 	      0 	  0.426 
   61.954	 DELIVER	    27 	   1.19 	   8.28 	      0 	      0 	  0.794 
   62.003	 DELIVER	    28 	   2.48 	   7.75 	      0 	      0 	   0.98 
   62.005	 DELIVER	    29 	  0.916 	   7.72 	      0 	      0 	   1.38 
   62.353	 DELIVER	    30 	   1.73 	   9.62 	      0 	      0 	      0 
   65.330	 DELIVER	    31 	   2.63 	   9.29 	      0 	      0 	      0 
   65.527	 DELIVER	    32 	   2.09 	   9.23 	      0 	      0 	   1.41 
   66.452	 DELIVER	    33 	  0.673 	   5.28 	      0 	      0 	      0 
   66.798	 DELIVER	    34 	    2.3 	   9.69 	      0 	      0 	   1.16 
