    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.661	 DELIVER	     1 	   1.92 	   6.61 	      0 	      0 	      0 
    8.856	 DELIVER	     2 	   1.85 	   6.84 	      0 	      0 	      0 
   11.100	 DELIVER	     3 	   2.35 	   7.42 	      0 	      0 	      0 
   12.755	 DELIVER	     4 	  0.694 	   5.46 	      0 	      0 	      0 
   17.121	 DELIVER	     5 	      1 	   4.21 	      0 	      0 	      0 
   18.399	 DELIVER	     6 	   1.79 	      9 	      0 	      0 	      0 
   18.991	 DELIVER	     7 	  0.757 	   5.06 	      0 	      0 	      0 
   20.390	 DELIVER	     8 	  0.637 	   4.12 	      0 	      0 	      0 
   27.827	 DELIVER	     9 	  0.601 	   6.49 	      0 	      0 	      0 
   28.038	 DELIVER	    10 	    1.7 	   9.65 	      0 	      0 	      0 
   29.245	 DELIVER	    11 	   2.98 	   10.1 	      0 	      0 	      0 
   33.125	 DELIVER	    12 	   0.45 	   6.87 	      0 	      0 	      0 
   34.461	 DELIVER	    13 	   1.99 	   6.02 	      0 	      0 	      0 
   35.603	 DELIVER	    14 	  0.549 	   8.08 	      0 	      0 	      0 
   38.019	 DELIVER	    15 	  0.394 	   4.31 	      0 	      0 	      0 
   41.653	 DELIVER	    16 	   0.85 	   6.39 	      0 	      0 	      0 
   43.042	 DELIVER	    17 	   0.62 	   4.81 	      0 	      0 	      0 
   46.491	 DELIVER	    18 	  0.494 	   4.77 	      0 	      0 	      0 
   47.038	 DELIVER	    19 	   2.79 	   7.05 	      0 	      0 	      0 
   50.688	 DELIVER	    20 	  0.821 	   7.27 	      0 	      0 	      0 
   53.400	 DELIVER	    21 	   1.27 	   6.94 	      0 	      0 	      0 
   53.715	 DELIVER	    22 	   2.02 	   6.05 	      0 	      0 	      0 
   55.464	 DELIVER	    23 	    1.7 	   5.68 	      0 	      0 	      0 
   59.008	 DELIVER	    24 	  0.989 	   8.08 	      0 	      0 	      0 
   59.512	 DELIVER	    25 	   1.57 	   8.92 	      0 	      0 	      0 
   60.830	 DELIVER	    26 	   1.92 	    6.1 	      0 	      0 	      0 
   61.645	 DELIVER	    27 	   1.53 	   6.05 	      0 	      0 	      0 
   63.402	 DELIVER	    28 	   2.45 	   5.76 	      0 	      0 	      0 
   63.972	 DELIVER	    29 	   1.58 	   7.46 	      0 	      0 	      0 
   67.470	 DELIVER	    30 	    1.9 	    5.3 	      0 	      0 	      0 
   69.179	 DELIVER	    31 	  0.998 	    6.2 	      0 	      0 	      0 
   71.950	 DELIVER	    32 	    2.9 	   10.5 	      0 	      0 	      0 
   72.159	 DELIVER	    33 	   2.56 	   6.58 	      0 	      0 	      0 
   73.209	 DELIVER	    34 	  0.938 	   5.69 	      0 	      0 	      0 
   73.497	 DELIVER	    35 	   2.35 	   8.92 	      0 	      0 	      0 
   74.590	 DELIVER	    36 	    1.1 	   6.43 	      0 	      0 	      0 
   74.647	 DELIVER	    37 	   1.15 	      6 	      0 	      0 	      0 
   76.755	 DELIVER	    38 	  0.938 	   71.1 	      0 	      0 	      0 
   77.096	 DELIVER	    39 	  0.375 	   5.67 	      0 	      0 	      0 
   79.133	 DELIVER	    40 	    2.8 	   10.1 	      0 	      0 	  0.243 
   80.715	 DELIVER	    41 	   2.73 	   8.78 	      0 	      0 	      0 
   81.006	 DELIVER	    42 	   1.21 	   8.71 	      0 	      0 	      0 
   81.007	 DELIVER	    43 	   2.05 	   9.88 	      0 	      0 	      0 
   82.008	 DELIVER	    44 	  0.898 	   8.95 	      0 	      0 	   0.44 
   82.322	 DELIVER	    45 	  0.968 	   8.83 	      0 	      0 	  0.902 
   82.834	 DELIVER	    46 	    2.2 	   10.3 	      0 	      0 	  0.643 
   82.918	 DELIVER	    47 	   1.22 	   6.16 	      0 	      0 	      0 
   82.987	 DELIVER	    48 	   1.47 	   5.28 	      0 	      0 	  0.274 
   84.028	 DELIVER	    49 	   2.03 	   6.65 	      0 	      0 	      0 
   84.895	 DELIVER	    50 	    2.4 	   8.82 	      0 	      0 	      0 
   86.647	 DELIVER	    51 	   2.65 	   7.61 	      0 	      0 	  0.372 
   86.990	 DELIVER	    52 	  0.749 	   6.85 	      0 	      0 	      0 
   87.293	 DELIVER	    53 	   1.08 	   9.15 	      0 	      0 	   0.34 
   88.828	 DELIVER	    54 	   1.14 	    5.8 	      0 	      0 	      0 
   89.494	 DELIVER	    55 	   2.34 	    6.7 	      0 	      0 	      0 
   90.119	 DELIVER	    56 	   1.79 	   6.63 	      0 	      0 	      0 
   91.409	 DELIVER	    57 	  0.964 	   5.75 	      0 	      0 	      0 
   91.603	 DELIVER	    58 	   1.55 	   6.23 	      0 	      0 	      0 
   92.537	 DELIVER	    59 	   1.24 	   7.57 	      0 	      0 	      0 
   92.615	 DELIVER	    60 	  0.905 	   5.25 	      0 	      0 	      0 
   93.552	 DELIVER	    61 	   2.14 	   7.64 	      0 	      0 	  0.712 
   95.743	 DELIVER	    62 	   2.99 	   9.88 	      0 	      0 	  0.347 
