    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.850	 DELIVER	     1 	  0.893 	   6.82 	      0 	      0 	      0 
    7.909	 DELIVER	     2 	   1.76 	    5.2 	      0 	      0 	      0 
    9.753	 DELIVER	     3 	  0.516 	   7.72 	      0 	      0 	      0 
   11.385	 DELIVER	     4 	   0.66 	    4.4 	      0 	      0 	      0 
   19.357	 DELIVER	     5 	    1.8 	   5.59 	      0 	      0 	      0 
   21.504	 DELIVER	     6 	   1.24 	   8.45 	      0 	      0 	      0 
   22.978	 DELIVER	     7 	   1.61 	   6.13 	      0 	      0 	      0 
   26.453	 DELIVER	     8 	  0.401 	   5.11 	      0 	      0 	      0 
   27.827	 DELIVER	     9 	   1.51 	   6.24 	      0 	      0 	      0 
   28.489	 DELIVER	    10 	   2.19 	   5.42 	      0 	      0 	      0 
   30.904	 DELIVER	    11 	   1.77 	   7.64 	      0 	      0 	      0 
   30.966	 DELIVER	    12 	   1.66 	   6.47 	      0 	      0 	      0 
   32.020	 DELIVER	    13 	  0.624 	   6.41 	      0 	      0 	      0 
   32.587	 DELIVER	    14 	  0.685 	   8.07 	      0 	      0 	   0.52 
   42.195	 DELIVER	    15 	   2.76 	   7.89 	      0 	      0 	      0 
   42.424	 DELIVER	    16 	    2.8 	   7.68 	      0 	      0 	      0 
   46.197	 DELIVER	    17 	   1.94 	   6.81 	      0 	      0 	      0 
   48.842	 DELIVER	    18 	  0.514 	   5.52 	      0 	      0 	      0 
   51.356	 DELIVER	    19 	    2.6 	   6.39 	      0 	      0 	      0 
   51.989	 DELIVER	    20 	    1.6 	   5.87 	      0 	      0 	      0 
   53.538	 DELIVER	    21 	   0.75 	   5.07 	      0 	      0 	      0 
   58.500	 DELIVER	    22 	   2.64 	   8.57 	      0 	      0 	      0 
   60.609	 DELIVER	    23 	   1.39 	    5.1 	      0 	      0 	      0 
   63.403	 DELIVER	    24 	   2.63 	   8.48 	      0 	      0 	      0 
   63.541	 DELIVER	    25 	   2.06 	   7.41 	      0 	      0 	  0.771 
   63.680	 DELIVER	    26 	   1.24 	    5.8 	      0 	      0 	      0 
   64.224	 DELIVER	    27 	   2.87 	   7.84 	      0 	      0 	  0.602 
   65.611	 DELIVER	    28 	   2.86 	   6.32 	      0 	      0 	      0 
   67.602	 DELIVER	    29 	   2.42 	   9.44 	      0 	      0 	  0.807 
   69.078	 DELIVER	    30 	   2.87 	   61.2 	      0 	      0 	  0.602 
   69.670	 DELIVER	    31 	   1.63 	   8.78 	      0 	      0 	      0 
   70.252	 DELIVER	    32 	   1.65 	   6.81 	      0 	      0 	      0 
   70.282	 DELIVER	    33 	  0.635 	   4.66 	      0 	      0 	      0 
   70.866	 DELIVER	    34 	   1.59 	   6.98 	      0 	      0 	      0 
   71.516	 DELIVER	    35 	    1.6 	   7.33 	      0 	      0 	      0 
   73.236	 DELIVER	    36 	   1.04 	   8.92 	      0 	      0 	  0.768 
   73.304	 DELIVER	    37 	  0.777 	   6.02 	      0 	      0 	      0 
   75.609	 DELIVER	    38 	   1.78 	   8.16 	      0 	      0 	      0 
   76.056	 DELIVER	    39 	   1.57 	   6.96 	      0 	      0 	      0 
   77.926	 DELIVER	    40 	   0.62 	   4.84 	      0 	      0 	      0 
   77.929	 DELIVER	    41 	   1.19 	   6.18 	      0 	      0 	      0 
   79.659	 DELIVER	    42 	      1 	   6.54 	      0 	      0 	      0 
   81.755	 DELIVER	    43 	  0.614 	   5.62 	      0 	      0 	      0 
   81.972	 DELIVER	    44 	   2.06 	   6.47 	      0 	      0 	      0 
   82.585	 DELIVER	    45 	  0.614 	     77 	      0 	      0 	      0 
   82.897	 DELIVER	    46 	  0.705 	   7.22 	      0 	      0 	      0 
   83.159	 DELIVER	    47 	   1.79 	   5.64 	      0 	      0 	      0 
   83.968	 DELIVER	    48 	   1.02 	   7.13 	      0 	      0 	      0 
   85.008	 DELIVER	    49 	   1.68 	    7.3 	      0 	      0 	      0 
   85.671	 DELIVER	    50 	   1.41 	   7.55 	      0 	      0 	      0 
   88.410	 DELIVER	    51 	   2.99 	   7.41 	      0 	      0 	      0 
   90.183	 DELIVER	    52 	   1.47 	   6.58 	      0 	      0 	      0 
   96.850	 DELIVER	    53 	   2.67 	    8.5 	      0 	      0 	      0 
   98.095	 DELIVER	    54 	   1.06 	   5.74 	      0 	      0 	      0 
   99.917	 DELIVER	    55 	  0.909 	    5.2 	      0 	      0 	      0 
  100.957	 DELIVER	    56 	   1.38 	   6.78 	      0 	      0 	      0 
  102.246	 DELIVER	    57 	   0.43 	   5.69 	      0 	      0 	      0 
  105.773	 DELIVER	    58 	   2.02 	   7.22 	      0 	      0 	      0 
  106.714	 DELIVER	    59 	   2.34 	   6.92 	      0 	      0 	      0 
  108.070	 DELIVER	    60 	   1.57 	   4.97 	      0 	      0 	      0 
  108.777	 DELIVER	    61 	  0.398 	   5.27 	      0 	      0 	      0 
  109.911	 DELIVER	    62 	   2.53 	    7.1 	      0 	      0 	      0 
