    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.18 	   6.98 	      0 	      0 
    6.191	 DELIVER	     1 	  0.392 	   4.25 	      0 	      0 
    8.107	 DELIVER	     2 	   1.14 	   7.01 	      0 	      0 
   10.056	 DELIVER	     3 	   2.39 	     10 	      0 	      0 
   11.684	 DELIVER	     4 	  0.706 	   4.89 	      0 	      0 
   16.267	 DELIVER	     5 	  0.402 	   6.46 	      0 	      0 
   17.582	 DELIVER	     6 	  0.773 	   5.98 	      0 	      0 
   21.422	 DELIVER	     7 	   0.61 	   7.21 	      0 	      0 
   24.877	 DELIVER	     8 	   1.21 	   5.89 	      0 	      0 
   25.229	 DELIVER	     9 	    2.1 	   8.09 	      0 	      0 
   26.855	 DELIVER	    10 	   1.24 	   9.06 	      0 	      0 
   27.217	 DELIVER	    11 	   2.15 	   9.64 	      0 	      0 
   31.752	 DELIVER	    12 	   2.37 	   7.89 	      0 	      0 
   36.953	 DELIVER	    13 	  0.626 	   5.65 	      0 	      0 
   37.014	 DELIVER	    14 	  0.784 	   6.26 	      0 	      0 
   41.211	 DELIVER	    15 	   1.03 	   6.27 	      0 	      0 
   41.845	 DELIVER	    16 	  0.537 	   4.76 	      0 	      0 
   47.200	 DELIVER	    17 	   1.84 	    7.9 	      0 	      0 
   47.251	 DELIVER	    18 	    1.1 	   5.42 	      0 	      0 
   51.449	 DELIVER	    19 	   2.32 	   10.8 	      0 	      0 
   51.884	 DELIVER	    20 	  0.827 	   7.68 	      0 	      0 
   52.079	 DELIVER	    21 	  0.799 	   6.42 	      0 	      0 
   56.387	 DELIVER	    22 	   1.98 	   7.18 	      0 	  0.148 
   56.946	 DELIVER	    23 	   2.35 	    7.9 	      0 	  0.148 
   57.638	 DELIVER	    24 	  0.688 	   6.56 	      0 	  0.148 
   57.713	 DELIVER	    25 	  0.688 	   51.2 	      0 	  0.148 
   57.817	 DELIVER	    26 	   1.28 	   6.66 	      0 	  0.148 
   59.178	 DELIVER	    27 	   2.57 	    7.5 	      0 	  0.148 
   59.451	 DELIVER	    28 	   1.19 	   6.93 	      0 	  0.148 
   59.562	 DELIVER	    29 	   0.54 	   7.43 	      0 	  0.148 
   60.507	 DELIVER	    30 	   1.75 	   5.65 	      0 	  0.148 
   61.055	 DELIVER	    31 	   1.52 	   9.37 	      0 	  0.148 
   61.463	 DELIVER	    32 	   2.86 	   10.3 	      0 	  0.148 
   62.048	 DELIVER	    33 	  0.374 	   6.44 	      0 	   2.81 
   62.809	 DELIVER	    34 	   2.27 	   6.69 	      0 	   3.14 
   63.283	 DELIVER	    35 	  0.988 	   7.45 	      0 	   3.14 
   64.151	 DELIVER	    36 	   2.18 	   11.1 	      0 	   3.14 
   66.363	 DELIVER	    37 	   1.33 	   8.04 	      0 	   3.14 
   66.721	 DELIVER	    38 	   2.24 	   9.51 	      0 	   3.14 
   66.988	 DELIVER	    39 	   2.29 	   9.33 	      0 	   3.14 
   67.439	 DELIVER	    40 	   1.33 	   59.4 	      0 	   3.14 
   68.057	 DELIVER	    41 	   1.44 	   9.17 	      0 	   3.14 
   68.937	 DELIVER	    42 	   2.12 	   9.82 	      0 	   3.14 
   70.109	 DELIVER	    43 	  0.838 	   10.9 	      0 	   3.14 
   70.273	 DELIVER	    44 	   1.86 	   10.9 	      0 	   3.14 
   70.280	 DELIVER	    45 	    1.9 	     10 	      0 	   3.14 
   70.661	 DELIVER	    46 	   2.07 	   12.5 	      0 	   3.14 
   70.801	 DELIVER	    47 	   2.56 	   8.82 	      0 	   3.14 
   70.922	 DELIVER	    48 	   2.41 	   8.03 	      0 	   3.14 
   70.980	 DELIVER	    49 	  0.966 	   10.1 	      0 	   3.14 
   71.063	 DELIVER	    50 	   1.78 	   7.27 	      0 	   3.14 
   77.099	 DELIVER	    51 	   2.39 	   7.49 	      0 	   3.14 
   78.953	 DELIVER	    52 	  0.375 	   6.44 	      0 	   3.14 
   79.197	 DELIVER	    53 	  0.375 	   72.8 	      0 	   3.14 
   80.527	 DELIVER	    54 	   2.46 	   9.91 	      0 	   3.14 
   81.609	 DELIVER	    55 	   2.62 	   7.79 	      0 	   3.14 
   82.224	 DELIVER	    56 	   1.54 	   6.87 	      0 	   3.14 
   82.360	 DELIVER	    57 	  0.949 	   8.78 	      0 	   3.14 
   83.170	 DELIVER	    58 	  0.719 	   7.38 	      0 	   3.14 
   83.581	 DELIVER	    59 	   1.21 	   5.75 	      0 	   3.14 
   84.216	 DELIVER	    60 	   1.19 	   6.31 	      0 	   3.14 
   84.349	 DELIVER	    61 	   1.61 	   8.76 	      0 	   3.14 
   85.175	 DELIVER	    62 	   2.19 	   6.62 	      0 	   3.14 
   89.253	 DELIVER	    63 	   0.67 	   8.02 	      0 	   3.14 
   91.590	 DELIVER	    64 	   2.39 	   7.81 	      0 	   3.14 
   95.803	 DELIVER	    65 	  0.448 	   4.17 	      0 	   3.14 
  104.666	 DELIVER	    66 	   2.31 	   8.62 	      0 	   3.14 
  105.288	 DELIVER	    67 	  0.768 	   4.37 	      0 	   3.14 
  106.384	 DELIVER	    68 	   2.13 	   8.29 	      0 	   3.14 
  110.805	 DELIVER	    69 	  0.375 	   4.49 	      0 	   3.14 
  111.040	 DELIVER	    70 	  0.502 	   5.09 	      0 	   3.14 
  112.730	 DELIVER	    71 	   1.24 	    6.4 	      0 	   3.14 
  125.469	 DELIVER	    72 	  0.969 	   4.44 	      0 	   3.14 
  128.829	 DELIVER	    73 	  0.769 	   7.92 	      0 	   3.14 
  128.996	 DELIVER	    74 	   1.23 	   6.58 	      0 	   3.14 
  129.640	 DELIVER	    75 	   1.29 	   6.87 	      0 	   3.14 
  131.030	 DELIVER	    76 	   1.61 	   9.67 	      0 	   3.14 
  131.271	 DELIVER	    77 	   1.03 	   8.53 	      0 	   3.14 
  132.330	 DELIVER	    78 	   1.29 	    125 	      0 	   3.14 
  133.600	 DELIVER	    79 	  0.658 	   8.12 	      0 	   3.14 
  133.858	 DELIVER	    80 	   2.34 	   7.37 	      0 	   3.14 
  134.400	 DELIVER	    81 	   2.68 	   9.82 	      0 	   3.14 
  134.550	 DELIVER	    82 	    1.8 	   7.79 	      0 	   3.35 
  134.560	 DELIVER	    83 	  0.635 	   7.36 	      0 	   3.35 
  134.769	 DELIVER	    84 	   2.21 	   7.96 	      0 	   3.35 
  135.917	 DELIVER	    85 	  0.635 	    129 	      0 	   4.38 
  136.780	 DELIVER	    86 	    1.4 	   5.91 	      0 	   4.38 
  138.770	 DELIVER	    87 	   1.28 	    7.4 	      0 	   4.38 
  139.816	 DELIVER	    88 	   2.33 	   7.62 	      0 	   4.38 
  140.805	 DELIVER	    89 	   2.11 	   7.14 	      0 	   4.38 
  140.861	 DELIVER	    90 	   1.44 	   6.76 	      0 	   4.38 
  141.257	 DELIVER	    91 	   1.41 	   7.64 	      0 	   4.38 
  141.585	 DELIVER	    92 	   2.73 	   8.42 	      0 	   4.38 
  143.847	 DELIVER	    93 	   2.19 	   9.12 	      0 	   4.38 
  145.458	 DELIVER	    94 	   2.19 	    136 	      0 	   4.38 
  146.117	 DELIVER	    95 	   2.61 	   10.9 	      0 	   4.38 
  146.245	 DELIVER	    96 	  0.796 	   12.3 	      0 	   4.38 
  146.873	 DELIVER	    97 	  0.737 	    9.1 	      0 	   4.38 
