    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  127.407	 DELIVER	    80 	   0.78 	   9.29 	      0 	      0 
  127.571	 DELIVER	    81 	    1.7 	   8.42 	      0 	      0 
  128.026	 DELIVER	    82 	   1.31 	   8.01 	      0 	      0 
  128.084	 DELIVER	    83 	  0.605 	   7.85 	      0 	      0 
  128.556	 DELIVER	    84 	   2.07 	   5.94 	      0 	      0 
  128.607	 DELIVER	    85 	   2.89 	   8.17 	      0 	      0 
  128.888	 DELIVER	    86 	  0.432 	   5.43 	      0 	      0 
  130.478	 DELIVER	    87 	   2.07 	    125 	      0 	      0 
  131.599	 DELIVER	    88 	   1.49 	   7.92 	      0 	      0 
  131.725	 DELIVER	    89 	   1.41 	   6.89 	      0 	      0 
  131.983	 DELIVER	    90 	   1.64 	   7.07 	      0 	      0 
  133.345	 DELIVER	    91 	   1.59 	   5.84 	      0 	      0 
  134.105	 DELIVER	    92 	   0.51 	    6.1 	      0 	      0 
  134.761	 DELIVER	    93 	   1.73 	   6.38 	      0 	      0 
  134.778	 DELIVER	    94 	   1.22 	   6.96 	      0 	      0 
  136.563	 DELIVER	    95 	  0.513 	   6.91 	      0 	      0 
  137.549	 DELIVER	    96 	   1.56 	   7.65 	      0 	      0 
  138.106	 DELIVER	    97 	   2.97 	   8.11 	      0 	      0 
  138.397	 DELIVER	    98 	   1.25 	   7.28 	      0 	      0 
  139.353	 DELIVER	    99 	   1.25 	    132 	      0 	      0 
  139.387	 DELIVER	   100 	   2.02 	   9.12 	      0 	      0 
  140.111	 DELIVER	   101 	   1.44 	   7.07 	      0 	      0 
  140.562	 DELIVER	   102 	   2.49 	   7.91 	      0 	      0 
  140.779	 DELIVER	   103 	   2.49 	    133 	      0 	      0 
  141.332	 DELIVER	   104 	   2.22 	   7.87 	      0 	      0 
  145.376	 DELIVER	   105 	    2.2 	   6.88 	      0 	      0 
  145.630	 DELIVER	   106 	  0.601 	   6.46 	      0 	      0 
  147.461	 DELIVER	   107 	   2.89 	   6.68 	      0 	      0 
  152.606	 DELIVER	   108 	   1.27 	   5.37 	      0 	      0 
  153.536	 DELIVER	   109 	   1.76 	   7.86 	      0 	      0 
  160.097	 DELIVER	   110 	   1.32 	   6.38 	      0 	      0 
  163.921	 DELIVER	   111 	   2.65 	   7.24 	      0 	      0 
  165.218	 DELIVER	   112 	   2.22 	   8.97 	      0 	      0 
  165.863	 DELIVER	   113 	   2.11 	   7.26 	      0 	      0 
  168.742	 DELIVER	   114 	  0.584 	   4.43 	      0 	      0 
  176.489	 DELIVER	   115 	  0.558 	   6.89 	      0 	      0 
  179.795	 DELIVER	   116 	  0.894 	   6.23 	      0 	      0 
  180.035	 DELIVER	   117 	  0.765 	   10.9 	      0 	      0 
  180.841	 DELIVER	   118 	  0.683 	   6.75 	      0 	      0 
  181.014	 DELIVER	   119 	  0.659 	   6.67 	      0 	      0 
  181.544	 DELIVER	   120 	   2.65 	   5.94 	      0 	      0 
  183.231	 DELIVER	   121 	   1.32 	   6.65 	      0 	      0 
  185.226	 DELIVER	   122 	   1.77 	   9.79 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.651 Time Sample Var. =	 0.4549
 Event Ave. =	  1.638 Event Sample Var. =	 0.5761
 Minimum =	 0.3785
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  8.416 Time Sample Var. =	  104.3
 Event Ave. =	  10.13 Event Sample Var. =	  360.3
 Minimum =	  4.235
 Maximum =	  132.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
