    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.688 	    7.2 	      0 	      0 
    6.782	 DELIVER	     1 	   1.34 	   6.41 	      0 	      0 
    8.474	 DELIVER	     2 	    1.9 	   8.46 	      0 	      0 
   17.918	 DELIVER	     3 	   2.76 	   8.48 	      0 	      0 
   18.304	 DELIVER	     4 	   2.34 	   5.77 	      0 	      0 
   18.815	 DELIVER	     5 	   2.09 	   9.23 	      0 	      0 
   22.988	 DELIVER	     6 	   2.87 	   8.01 	      0 	      0 
   29.774	 DELIVER	     7 	   1.91 	   6.35 	      0 	      0 
   33.999	 DELIVER	     8 	   2.53 	   6.31 	      0 	      0 
   34.490	 DELIVER	     9 	   2.91 	   6.74 	      0 	      0 
   34.779	 DELIVER	    10 	  0.994 	   5.92 	      0 	      0 
   41.898	 DELIVER	    11 	   1.42 	   4.94 	      0 	      0 
   45.256	 DELIVER	    12 	   1.97 	   6.02 	      0 	      0 
   47.746	 DELIVER	    13 	   2.96 	   9.23 	      0 	      0 
   54.784	 DELIVER	    14 	   2.85 	   6.81 	      0 	      0 
   61.516	 DELIVER	    15 	   1.76 	   8.58 	      0 	      0 
   62.983	 DELIVER	    16 	   2.85 	   6.89 	      0 	      0 
   64.290	 DELIVER	    17 	    2.5 	   7.78 	      0 	      0 
   64.935	 DELIVER	    18 	   1.33 	   5.91 	      0 	      0 
   66.876	 DELIVER	    19 	   1.11 	   7.77 	      0 	      0 
   69.129	 DELIVER	    20 	   1.22 	   7.78 	      0 	      0 
   69.297	 DELIVER	    21 	   2.74 	   8.41 	      0 	      0 
   70.210	 DELIVER	    22 	  0.675 	   8.72 	      0 	      0 
   70.412	 DELIVER	    23 	   1.22 	   62.6 	      0 	      0 
   70.729	 DELIVER	    24 	  0.907 	   6.74 	      0 	      0 
   71.083	 DELIVER	    25 	  0.927 	   8.48 	      0 	      0 
   71.691	 DELIVER	    26 	   0.99 	   6.64 	      0 	      0 
   72.121	 DELIVER	    27 	   2.22 	   6.27 	      0 	      0 
   72.468	 DELIVER	    28 	   2.79 	   7.31 	      0 	      0 
   73.516	 DELIVER	    29 	  0.587 	   4.93 	      0 	  0.064 
   73.991	 DELIVER	    30 	  0.795 	   6.82 	      0 	  0.064 
   74.261	 DELIVER	    31 	   2.67 	   8.18 	      0 	  0.064 
   79.436	 DELIVER	    32 	    2.6 	   9.12 	      0 	  0.064 
   79.707	 DELIVER	    33 	  0.508 	   6.86 	      0 	  0.064 
   80.033	 DELIVER	    34 	    2.9 	   9.37 	      0 	  0.064 
   80.042	 DELIVER	    35 	   2.98 	   9.04 	      0 	  0.064 
   80.361	 DELIVER	    36 	   1.01 	   8.18 	      0 	  0.064 
   82.378	 DELIVER	    37 	   2.33 	   11.4 	      0 	  0.064 
   82.456	 DELIVER	    38 	   1.82 	   7.29 	      0 	  0.064 
   83.220	 DELIVER	    39 	   1.85 	   7.35 	      0 	  0.064 
   83.657	 DELIVER	    40 	   1.67 	   6.51 	      0 	  0.064 
   83.775	 DELIVER	    41 	   1.82 	   76.5 	      0 	  0.064 
   85.404	 DELIVER	    42 	  0.917 	   5.32 	      0 	  0.064 
   85.437	 DELIVER	    43 	    2.5 	   8.29 	      0 	  0.064 
   86.250	 DELIVER	    44 	   1.62 	   8.03 	      0 	  0.064 
   87.019	 DELIVER	    45 	   2.72 	   9.43 	      0 	  0.064 
   87.049	 DELIVER	    46 	  0.527 	   8.46 	      0 	  0.064 
   88.367	 DELIVER	    47 	   1.16 	   5.26 	      0 	  0.064 
   89.038	 DELIVER	    48 	  0.445 	   5.13 	      0 	  0.064 
   94.976	 DELIVER	    49 	   2.59 	   6.84 	      0 	  0.064 
   98.762	 DELIVER	    50 	   1.86 	   6.87 	      0 	  0.064 
  100.986	 DELIVER	    51 	   1.57 	   7.01 	      0 	  0.064 
  102.333	 DELIVER	    52 	   1.37 	   7.57 	      0 	  0.064 
  105.705	 DELIVER	    53 	  0.948 	   7.38 	      0 	  0.064 
  105.987	 DELIVER	    54 	  0.678 	   6.68 	      0 	  0.064 
  107.183	 DELIVER	    55 	  0.943 	   6.84 	      0 	  0.064 
  118.936	 DELIVER	    56 	   1.47 	   6.71 	      0 	   2.21 
  120.128	 DELIVER	    57 	   2.64 	   8.38 	      0 	   2.95 
  120.424	 DELIVER	    58 	   2.35 	   7.91 	      0 	   2.95 
  120.977	 DELIVER	    59 	  0.397 	   7.25 	      0 	   3.45 
