    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  144.641	 DELIVER	    87 	   2.15 	   9.46 	      0 	 0.0265 
  144.783	 DELIVER	    88 	   2.42 	   7.44 	      0 	 0.0265 
  145.096	 DELIVER	    89 	  0.776 	   7.53 	      0 	 0.0265 
  145.451	 DELIVER	    90 	   1.18 	   7.08 	      0 	 0.0265 
  145.652	 DELIVER	    91 	   0.73 	   7.16 	      0 	 0.0265 
  146.102	 DELIVER	    92 	  0.868 	   6.94 	      0 	 0.0265 
  147.012	 DELIVER	    93 	   2.26 	   13.6 	      0 	 0.0265 
  150.923	 DELIVER	    94 	   1.91 	    8.5 	      0 	 0.0265 
  152.965	 DELIVER	    95 	   1.77 	   6.71 	      0 	 0.0265 
  159.272	 DELIVER	    96 	   1.69 	   8.43 	      0 	 0.0265 
  163.335	 DELIVER	    97 	    1.6 	   10.1 	      0 	 0.0265 
  163.503	 DELIVER	    98 	   2.33 	   8.11 	      0 	 0.0265 
  163.570	 DELIVER	    99 	  0.696 	    6.9 	      0 	 0.0265 
  167.865	 DELIVER	   100 	    2.7 	   9.71 	      0 	 0.0265 
  171.313	 DELIVER	   101 	   1.23 	   6.72 	      0 	 0.0265 
  171.726	 DELIVER	   102 	   1.26 	   5.39 	      0 	 0.0265 
  173.785	 DELIVER	   103 	   2.99 	   8.29 	      0 	 0.0265 
  174.011	 DELIVER	   104 	  0.618 	   6.44 	      0 	 0.0265 
  176.076	 DELIVER	   105 	   2.62 	   7.36 	      0 	 0.0265 
  180.304	 DELIVER	   106 	  0.905 	   5.82 	      0 	 0.0265 
  180.636	 DELIVER	   107 	  0.809 	   5.99 	      0 	 0.0265 
  181.207	 DELIVER	   108 	   2.99 	   7.24 	      0 	 0.0265 
  182.278	 DELIVER	   109 	  0.644 	   6.01 	      0 	 0.0265 
  183.531	 DELIVER	   110 	   2.89 	   8.14 	      0 	 0.0265 
  185.018	 DELIVER	   111 	   2.65 	   8.57 	      0 	 0.0265 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.961 Time Sample Var. =	 0.4632
 Event Ave. =	  1.694 Event Sample Var. =	 0.5131
 Minimum =	 0.3882
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  8.541 Time Sample Var. =	  77.24
 Event Ave. =	  10.97 Event Sample Var. =	  328.6
 Minimum =	  3.744
 Maximum =	  130.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.01354 Time Sample Var. =	0.000176
 Event Ave. =	0.01351 Event Sample Var. =	0.000176
 Minimum =	      0
 Maximum =	0.02654
