    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.133	 DELIVER	     1 	   1.72 	   6.08 	      0 	      0 	      0 
   16.403	 DELIVER	     2 	   1.49 	   8.08 	      0 	      0 	      0 
   25.735	 DELIVER	     3 	   2.93 	   9.37 	      0 	      0 	      0 
   32.930	 DELIVER	     4 	   1.93 	   8.34 	      0 	      0 	      0 
   34.706	 DELIVER	     5 	  0.459 	   5.86 	      0 	      0 	      0 
   36.293	 DELIVER	     6 	  0.576 	   7.57 	      0 	      0 	      0 
   39.633	 DELIVER	     7 	  0.842 	   5.61 	      0 	      0 	      0 
   43.130	 DELIVER	     8 	  0.531 	   4.63 	      0 	      0 	      0 
   45.369	 DELIVER	     9 	   2.29 	   9.85 	      0 	      0 	      0 
   52.118	 DELIVER	    10 	   2.87 	   6.42 	      0 	      0 	      0 
   55.690	 DELIVER	    11 	  0.505 	   6.63 	      0 	      0 	      0 
   56.310	 DELIVER	    12 	   2.89 	   7.29 	      0 	      0 	      0 
   57.118	 DELIVER	    13 	   1.23 	   7.75 	      0 	      0 	      0 
   58.033	 DELIVER	    14 	   1.63 	   5.25 	      0 	      0 	      0 
   58.599	 DELIVER	    15 	   1.73 	   5.29 	      0 	      0 	      0 
   58.649	 DELIVER	    16 	   1.96 	   6.43 	      0 	      0 	      0 
   59.596	 DELIVER	    17 	   1.65 	    5.8 	      0 	      0 	  0.379 
   60.195	 DELIVER	    18 	  0.675 	   5.08 	      0 	      0 	      0 
   62.088	 DELIVER	    19 	   1.48 	   8.07 	      0 	      0 	  0.389 
   62.972	 DELIVER	    20 	  0.661 	   7.32 	      0 	      0 	  0.146 
   63.944	 DELIVER	    21 	    2.7 	   7.17 	      0 	      0 	      0 
   65.235	 DELIVER	    22 	  0.853 	   5.61 	      0 	      0 	      0 
   66.355	 DELIVER	    23 	   1.73 	   5.53 	      0 	      0 	      0 
   68.154	 DELIVER	    24 	   2.25 	   8.35 	      0 	      0 	      0 
   68.582	 DELIVER	    25 	   0.61 	   5.17 	      0 	      0 	      0 
   69.536	 DELIVER	    26 	  0.756 	   8.01 	      0 	      0 	      0 
   70.501	 DELIVER	    27 	   2.21 	   6.65 	      0 	      0 	      0 
   72.146	 DELIVER	    28 	   2.48 	   8.33 	      0 	      0 	      0 
   72.365	 DELIVER	    29 	   1.87 	   8.12 	      0 	      0 	      0 
   73.114	 DELIVER	    30 	   1.85 	   7.38 	      0 	      0 	  0.371 
   73.592	 DELIVER	    31 	   2.79 	   9.17 	      0 	      0 	   1.63 
   74.891	 DELIVER	    32 	   1.11 	   7.79 	      0 	      0 	      0 
   75.823	 DELIVER	    33 	      2 	      8 	      0 	      0 	  0.392 
   76.142	 DELIVER	    34 	   1.46 	   5.23 	      0 	      0 	      0 
   76.161	 DELIVER	    35 	   1.01 	   7.46 	      0 	      0 	  0.757 
   76.724	 DELIVER	    36 	   1.49 	   9.44 	      0 	      0 	  0.684 
   77.407	 DELIVER	    37 	   2.54 	   8.45 	      0 	      0 	   1.26 
   77.855	 DELIVER	    38 	   1.24 	   9.06 	      0 	      0 	   1.39 
   78.174	 DELIVER	    39 	   1.46 	   72.9 	      0 	      0 	      0 
   78.328	 DELIVER	    40 	   1.95 	   7.31 	      0 	      0 	  0.406 
   78.385	 DELIVER	    41 	   1.94 	   6.83 	      0 	      0 	   1.19 
   80.507	 DELIVER	    42 	   1.05 	   9.17 	      0 	      0 	   1.03 
   80.748	 DELIVER	    43 	   1.77 	    7.3 	      0 	      0 	      0 
   81.577	 DELIVER	    44 	   1.29 	   6.89 	      0 	      0 	 0.0018 
   82.119	 DELIVER	    45 	   2.18 	   8.91 	      0 	      0 	  0.173 
   83.483	 DELIVER	    46 	  0.756 	    4.7 	      0 	      0 	      0 
