    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.107	 DELIVER	     1 	  0.569 	   4.01 	      0 	      0 	      0 
    6.212	 DELIVER	     2 	   2.39 	   5.94 	      0 	      0 	      0 
    7.675	 DELIVER	     3 	   2.55 	   5.84 	      0 	      0 	      0 
    9.159	 DELIVER	     4 	   2.93 	   6.76 	      0 	      0 	      0 
   10.016	 DELIVER	     5 	   1.48 	   5.74 	      0 	      0 	      0 
   15.393	 DELIVER	     6 	   1.74 	   7.12 	      0 	      0 	      0 
   18.241	 DELIVER	     7 	  0.902 	   5.53 	      0 	      0 	      0 
   19.792	 DELIVER	     8 	   1.15 	   6.36 	      0 	      0 	      0 
   23.216	 DELIVER	     9 	   2.06 	   5.76 	      0 	      0 	      0 
   23.413	 DELIVER	    10 	   2.32 	   6.54 	      0 	      0 	      0 
   26.437	 DELIVER	    11 	   1.83 	   8.03 	      0 	      0 	      0 
   30.054	 DELIVER	    12 	   2.78 	   9.78 	      0 	      0 	      0 
   34.154	 DELIVER	    13 	   2.47 	   7.84 	      0 	      0 	      0 
   35.240	 DELIVER	    14 	   2.09 	   6.94 	      0 	      0 	      0 
   36.518	 DELIVER	    15 	   1.41 	   5.09 	      0 	      0 	      0 
   37.183	 DELIVER	    16 	   1.96 	   8.96 	      0 	      0 	      0 
   44.170	 DELIVER	    17 	   2.93 	   9.42 	      0 	      0 	      0 
   46.371	 DELIVER	    18 	   1.93 	   8.21 	      0 	      0 	      0 
   48.654	 DELIVER	    19 	   0.37 	   7.75 	      0 	      0 	      0 
   51.772	 DELIVER	    20 	   1.81 	    7.6 	      0 	      0 	      0 
   53.258	 DELIVER	    21 	   2.61 	   7.31 	      0 	      0 	      0 
   57.707	 DELIVER	    22 	   1.87 	   7.17 	      0 	      0 	      0 
   57.833	 DELIVER	    23 	   2.42 	   9.83 	      0 	      0 	      0 
   59.794	 DELIVER	    24 	   1.79 	   7.92 	      0 	      0 	      0 
   60.493	 DELIVER	    25 	   1.02 	   5.11 	      0 	      0 	      0 
   62.008	 DELIVER	    26 	   2.94 	   6.74 	      0 	      0 	      0 
   64.444	 DELIVER	    27 	   2.81 	   10.5 	      0 	      0 	      0 
   64.567	 DELIVER	    28 	   2.49 	   9.12 	      0 	      0 	  0.949 
   64.570	 DELIVER	    29 	   2.42 	   8.11 	      0 	      0 	   0.28 
   68.562	 DELIVER	    30 	    2.4 	   10.6 	      0 	  0.158 	  0.252 
   68.904	 DELIVER	    31 	  0.393 	   4.87 	      0 	  0.158 	      0 
   69.894	 DELIVER	    32 	   1.53 	    7.4 	      0 	  0.757 	      0 
   70.826	 DELIVER	    33 	   2.09 	   6.88 	      0 	  0.757 	      0 
   71.932	 DELIVER	    34 	   1.71 	   7.32 	      0 	  0.757 	      0 
   72.285	 DELIVER	    35 	   2.98 	   7.17 	      0 	  0.757 	  0.925 
   72.765	 DELIVER	    36 	   2.16 	   6.79 	      0 	  0.757 	   1.08 
   73.297	 DELIVER	    37 	  0.489 	   6.52 	      0 	  0.757 	   2.31 
   73.965	 DELIVER	    38 	   2.74 	   9.65 	      0 	  0.757 	      0 
   75.404	 DELIVER	    39 	   2.77 	   9.84 	      0 	  0.757 	  0.758 
   76.259	 DELIVER	    40 	   2.33 	   9.36 	      0 	  0.757 	   2.32 
   77.275	 DELIVER	    41 	   1.43 	   8.56 	      0 	  0.757 	  0.863 
   78.255	 DELIVER	    42 	   1.04 	   11.8 	      0 	   1.93 	   2.52 
   79.087	 DELIVER	    43 	   1.49 	   10.3 	      0 	   1.93 	   1.27 
   79.709	 DELIVER	    44 	  0.447 	   10.4 	      0 	   1.93 	   2.19 
   79.791	 DELIVER	    45 	  0.711 	   10.4 	      0 	   1.93 	   1.66 
   80.944	 DELIVER	    46 	   1.78 	   10.1 	      0 	   1.93 	  0.752 
   81.142	 DELIVER	    47 	   2.68 	   8.93 	      0 	   1.93 	      0 
   81.185	 DELIVER	    48 	  0.371 	   9.42 	      0 	   1.93 	      0 
   81.414	 DELIVER	    49 	  0.399 	   9.14 	      0 	   1.93 	      0 
   81.671	 DELIVER	    50 	   2.49 	   5.96 	      0 	   1.93 	  0.078 
   82.393	 DELIVER	    51 	   2.57 	   6.76 	      0 	   1.93 	      0 
   82.601	 DELIVER	    52 	   2.65 	   7.37 	      0 	   1.93 	      0 
   82.982	 DELIVER	    53 	   2.62 	   9.81 	      0 	   1.93 	      0 
