    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.576	 DELIVER	     1 	   1.77 	    7.5 	      0 	      0 	      0 
    8.674	 DELIVER	     2 	   1.43 	   5.34 	      0 	      0 	      0 
   12.860	 DELIVER	     3 	   1.45 	   5.69 	      0 	      0 	      0 
   12.935	 DELIVER	     4 	   1.07 	    4.8 	      0 	      0 	  0.476 
   14.778	 DELIVER	     5 	   2.56 	   7.06 	      0 	      0 	      0 
   15.241	 DELIVER	     6 	   1.12 	   7.57 	      0 	      0 	      0 
   17.835	 DELIVER	     7 	   2.53 	    6.6 	      0 	      0 	      0 
   20.873	 DELIVER	     8 	   2.83 	   8.48 	      0 	      0 	      0 
   23.337	 DELIVER	     9 	   1.23 	   6.93 	      0 	      0 	      0 
   26.725	 DELIVER	    10 	  0.684 	   7.89 	      0 	      0 	      0 
   29.504	 DELIVER	    11 	   1.12 	   6.42 	      0 	      0 	      0 
   29.622	 DELIVER	    12 	   2.51 	   8.17 	      0 	      0 	      0 
   33.332	 DELIVER	    13 	   1.54 	   8.26 	      0 	      0 	      0 
   33.381	 DELIVER	    14 	   1.41 	   10.4 	      0 	      0 	      0 
   33.818	 DELIVER	    15 	   1.96 	   8.97 	      0 	      0 	      0 
   39.175	 DELIVER	    16 	   2.92 	    8.7 	      0 	      0 	      0 
   39.866	 DELIVER	    17 	   1.01 	   7.42 	      0 	      0 	      0 
   39.965	 DELIVER	    18 	    2.1 	   7.87 	      0 	      0 	      0 
   43.747	 DELIVER	    19 	   1.52 	   8.03 	      0 	      0 	      0 
   47.194	 DELIVER	    20 	  0.965 	   7.07 	      0 	      0 	      0 
   47.228	 DELIVER	    21 	  0.965 	   40.2 	      0 	      0 	      0 
   47.389	 DELIVER	    22 	   1.28 	   7.58 	      0 	      0 	      0 
   47.583	 DELIVER	    23 	   2.65 	   7.29 	      0 	      0 	  0.796 
   48.981	 DELIVER	    24 	   2.06 	   6.01 	      0 	      0 	      0 
   49.493	 DELIVER	    25 	  0.537 	   7.12 	      0 	      0 	      0 
   51.706	 DELIVER	    26 	   1.71 	   7.98 	      0 	      0 	      0 
   53.608	 DELIVER	    27 	   2.05 	   7.75 	      0 	      0 	      0 
   56.030	 DELIVER	    28 	  0.403 	   3.87 	      0 	      0 	      0 
   56.828	 DELIVER	    29 	   2.87 	    7.3 	      0 	      0 	      0 
   59.378	 DELIVER	    30 	   1.51 	    6.5 	      0 	      0 	      0 
   60.232	 DELIVER	    31 	   2.84 	   8.72 	      0 	      0 	      0 
   61.188	 DELIVER	    32 	   2.58 	   8.65 	      0 	      0 	      0 
   62.827	 DELIVER	    33 	   1.19 	   9.07 	      0 	      0 	   1.35 
