    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.361	 DELIVER	     1 	   1.17 	   8.33 	      0 	      0 	      0 
    9.766	 DELIVER	     2 	  0.775 	   6.28 	      0 	      0 	      0 
   14.225	 DELIVER	     3 	  0.499 	   5.59 	      0 	      0 	      0 
   14.767	 DELIVER	     4 	   2.38 	   6.63 	      0 	      0 	      0 
   16.647	 DELIVER	     5 	   1.05 	   5.61 	      0 	      0 	      0 
   20.122	 DELIVER	     6 	   1.21 	   12.5 	      0 	      0 	      0 
   23.440	 DELIVER	     7 	  0.709 	   4.41 	      0 	      0 	      0 
   27.187	 DELIVER	     8 	  0.806 	   6.04 	      0 	      0 	      0 
   28.123	 DELIVER	     9 	   2.06 	   5.78 	      0 	      0 	      0 
   31.537	 DELIVER	    10 	   1.44 	   6.39 	      0 	      0 	      0 
   35.418	 DELIVER	    11 	   1.38 	   7.11 	      0 	      0 	      0 
   38.580	 DELIVER	    12 	   2.19 	   8.26 	      0 	      0 	      0 
   39.056	 DELIVER	    13 	  0.528 	    6.6 	      0 	      0 	      0 
   42.514	 DELIVER	    14 	   2.58 	   7.11 	      0 	      0 	      0 
   42.590	 DELIVER	    15 	   2.24 	   8.58 	      0 	      0 	      0 
   42.924	 DELIVER	    16 	   0.61 	   5.41 	      0 	      0 	      0 
   47.347	 DELIVER	    17 	   2.88 	   10.5 	      0 	      0 	      0 
   48.564	 DELIVER	    18 	  0.388 	   6.48 	      0 	      0 	      0 
   51.213	 DELIVER	    19 	   1.42 	   5.77 	      0 	      0 	      0 
   59.584	 DELIVER	    20 	   2.05 	   7.05 	      0 	      0 	      0 
   59.913	 DELIVER	    21 	   2.46 	   6.83 	      0 	      0 	      0 
   61.223	 DELIVER	    22 	   1.33 	   8.23 	      0 	      0 	      0 
   61.504	 DELIVER	    23 	   1.37 	    5.5 	      0 	      0 	      0 
   62.695	 DELIVER	    24 	   1.63 	   8.48 	      0 	      0 	 0.0997 
   63.314	 DELIVER	    25 	  0.585 	   3.99 	      0 	      0 	      0 
   63.371	 DELIVER	    26 	   2.63 	    6.2 	      0 	      0 	      0 
   64.585	 DELIVER	    27 	   2.27 	   8.14 	      0 	      0 	      0 
   66.101	 DELIVER	    28 	  0.526 	   6.06 	      0 	      0 	      0 
   67.108	 DELIVER	    29 	   1.31 	   7.33 	      0 	      0 	      0 
