    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.219	 DELIVER	     1 	   2.22 	   6.49 	      0 	      0 	      0 
    7.493	 DELIVER	     2 	   1.17 	   7.46 	      0 	      0 	      0 
    8.015	 DELIVER	     3 	  0.719 	   4.97 	      0 	      0 	      0 
   10.387	 DELIVER	     4 	   2.96 	   6.81 	      0 	      0 	      0 
   15.031	 DELIVER	     5 	   1.48 	   6.93 	      0 	      0 	      0 
   21.822	 DELIVER	     6 	   1.23 	   6.68 	      0 	      0 	      0 
   23.467	 DELIVER	     7 	    1.4 	   5.52 	      0 	      0 	      0 
   25.035	 DELIVER	     8 	  0.461 	   6.04 	      0 	      0 	      0 
   26.218	 DELIVER	     9 	   1.42 	   5.06 	      0 	      0 	      0 
   27.342	 DELIVER	    10 	   1.14 	   6.89 	      0 	      0 	      0 
   29.282	 DELIVER	    11 	   1.48 	   7.15 	      0 	      0 	      0 
   31.541	 DELIVER	    12 	   1.12 	   8.08 	      0 	      0 	      0 
   35.874	 DELIVER	    13 	   2.87 	   7.63 	      0 	      0 	      0 
   36.733	 DELIVER	    14 	   2.69 	    6.9 	      0 	      0 	      0 
   37.313	 DELIVER	    15 	   1.66 	    5.2 	      0 	      0 	      0 
   37.662	 DELIVER	    16 	   1.01 	   6.01 	      0 	      0 	      0 
   39.447	 DELIVER	    17 	   2.32 	   6.36 	      0 	      0 	      0 
   40.755	 DELIVER	    18 	   2.72 	   6.98 	      0 	      0 	      0 
   41.703	 DELIVER	    19 	   2.31 	   7.02 	      0 	      0 	      0 
   44.233	 DELIVER	    20 	  0.987 	   8.53 	      0 	      0 	  0.798 
   44.864	 DELIVER	    21 	   2.79 	   7.36 	      0 	      0 	      0 
   45.210	 DELIVER	    22 	  0.652 	   5.54 	      0 	      0 	      0 
   45.262	 DELIVER	    23 	   2.89 	   9.68 	      0 	      0 	      0 
   54.121	 DELIVER	    24 	   1.58 	   5.76 	      0 	      0 	      0 
   61.326	 DELIVER	    25 	   1.09 	   7.85 	      0 	      0 	      0 
   61.702	 DELIVER	    26 	   1.23 	   5.78 	      0 	      0 	      0 
   62.483	 DELIVER	    27 	   1.32 	   6.11 	      0 	      0 	  0.603 
   62.487	 DELIVER	    28 	   2.54 	   8.05 	      0 	      0 	      0 
   63.018	 DELIVER	    29 	   2.49 	    6.9 	      0 	      0 	      0 
   63.372	 DELIVER	    30 	   1.97 	   6.28 	      0 	      0 	 0.0591 
   63.675	 DELIVER	    31 	  0.609 	   6.03 	      0 	      0 	  0.654 
   65.601	 DELIVER	    32 	    2.5 	   7.51 	      0 	      0 	  0.519 
   65.765	 DELIVER	    33 	  0.823 	   6.97 	      0 	      0 	  0.112 
   67.820	 DELIVER	    34 	   2.43 	   6.65 	      0 	      0 	      0 
   67.909	 DELIVER	    35 	   2.75 	   8.42 	      0 	      0 	      0 
   67.937	 DELIVER	    36 	  0.475 	   6.65 	      0 	      0 	   0.72 
   68.886	 DELIVER	    37 	   1.46 	   8.34 	      0 	      0 	      0 
   70.138	 DELIVER	    38 	    1.4 	   5.63 	      0 	      0 	      0 
   70.457	 DELIVER	    39 	   1.74 	   8.32 	      0 	      0 	 0.0956 
   70.868	 DELIVER	    40 	   2.27 	   6.75 	      0 	      0 	      0 
   72.444	 DELIVER	    41 	   1.42 	   6.23 	      0 	      0 	  0.174 
   72.651	 DELIVER	    42 	   1.27 	   6.96 	      0 	      0 	  0.211 
   74.609	 DELIVER	    43 	    2.4 	   9.16 	      0 	      0 	      0 
   75.137	 DELIVER	    44 	   1.05 	   5.58 	      0 	      0 	  0.372 
   75.452	 DELIVER	    45 	   1.85 	   8.13 	      0 	      0 	  0.533 
   75.822	 DELIVER	    46 	  0.478 	    8.5 	      0 	      0 	   2.38 
   76.332	 DELIVER	    47 	   1.53 	   7.32 	      0 	      0 	  0.795 
   77.252	 DELIVER	    48 	   1.53 	   69.9 	      0 	      0 	  0.795 
   77.563	 DELIVER	    49 	   2.75 	   7.39 	      0 	      0 	 0.0113 
   78.337	 DELIVER	    50 	  0.478 	   69.8 	      0 	      0 	   2.38 
   78.366	 DELIVER	    51 	   1.54 	   7.24 	      0 	      0 	  0.212 
   79.262	 DELIVER	    52 	   2.79 	   8.16 	      0 	      0 	      0 
   80.907	 DELIVER	    53 	   1.82 	   7.58 	      0 	      0 	      0 
   80.923	 DELIVER	    54 	   1.49 	   7.01 	      0 	      0 	      0 
   81.564	 DELIVER	    55 	  0.684 	   6.35 	      0 	      0 	      0 
   85.539	 DELIVER	    56 	   2.43 	   9.44 	      0 	      0 	      0 
   85.685	 DELIVER	    57 	  0.459 	    7.9 	      0 	      0 	      0 
   86.716	 DELIVER	    58 	   1.76 	   7.96 	      0 	      0 	      0 
   87.325	 DELIVER	    59 	    1.9 	   7.68 	      0 	      0 	  0.868 
   87.594	 DELIVER	    60 	    1.9 	   79.9 	      0 	      0 	  0.868 
   87.808	 DELIVER	    61 	  0.953 	    7.9 	      0 	      0 	   1.75 
