    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	   6.53 	      0 	      0 
    6.493	 DELIVER	     1 	   1.03 	   5.03 	      0 	      0 
    6.844	 DELIVER	     2 	   1.03 	   1.81 	      0 	      0 
    8.149	 DELIVER	     3 	  0.563 	   7.55 	      0 	      0 
   10.416	 DELIVER	     4 	   2.65 	   7.82 	      0 	      0 
   10.493	 DELIVER	     5 	   2.34 	      8 	      0 	      0 
   13.237	 DELIVER	     6 	   1.14 	   5.22 	      0 	      0 
   13.856	 DELIVER	     7 	   1.56 	   7.63 	      0 	      0 
   14.608	 DELIVER	     8 	   2.26 	   9.88 	      0 	      0 
   15.085	 DELIVER	     9 	   2.36 	   7.15 	      0 	      0 
   15.508	 DELIVER	    10 	   1.06 	   7.05 	      0 	      0 
   17.193	 DELIVER	    11 	   2.52 	    5.5 	      0 	      0 
   18.243	 DELIVER	    12 	    2.2 	   5.59 	      0 	      0 
   18.613	 DELIVER	    13 	   2.24 	   7.41 	      0 	      0 
   19.314	 DELIVER	    14 	   2.77 	   9.73 	      0 	      0 
   22.247	 DELIVER	    15 	   1.91 	   5.98 	      0 	      0 
   27.884	 DELIVER	    16 	   2.15 	   5.36 	      0 	      0 
   27.923	 DELIVER	    17 	    2.3 	   7.69 	      0 	      0 
   29.784	 DELIVER	    18 	   1.23 	   5.43 	      0 	      0 
   33.324	 DELIVER	    19 	   2.82 	   7.67 	      0 	      0 
   37.925	 DELIVER	    20 	   2.34 	    8.1 	      0 	      0 
   38.485	 DELIVER	    21 	   1.47 	   5.92 	      0 	      0 
   39.453	 DELIVER	    22 	   0.98 	   7.66 	      0 	      0 
   39.897	 DELIVER	    23 	   2.25 	   7.91 	      0 	      0 
   40.712	 DELIVER	    24 	  0.732 	   6.19 	      0 	      0 
   42.543	 DELIVER	    25 	  0.485 	   8.27 	      0 	      0 
   47.367	 DELIVER	    26 	   1.27 	   6.87 	      0 	      0 
   54.923	 DELIVER	    27 	   2.55 	   7.68 	      0 	      0 
   56.704	 DELIVER	    28 	   1.01 	   6.76 	      0 	      0 
   57.522	 DELIVER	    29 	   1.16 	   5.82 	      0 	      0 
   59.464	 DELIVER	    30 	  0.367 	   3.94 	      0 	      0 
   59.856	 DELIVER	    31 	   1.25 	   5.79 	      0 	      0 
   62.846	 DELIVER	    32 	  0.718 	   8.38 	      0 	      0 
   63.397	 DELIVER	    33 	   1.21 	   6.18 	      0 	      0 
   65.372	 DELIVER	    34 	   1.97 	   11.7 	      0 	      0 
   68.664	 DELIVER	    35 	   1.57 	   7.74 	      0 	      0 
   68.678	 DELIVER	    36 	   1.41 	   6.84 	      0 	      0 
   68.904	 DELIVER	    37 	   2.71 	   7.09 	      0 	      0 
   69.389	 DELIVER	    38 	   2.87 	   8.92 	      0 	      0 
   69.490	 DELIVER	    39 	   1.24 	   5.61 	      0 	      0 
   69.569	 DELIVER	    40 	   1.55 	   6.51 	      0 	      0 
   71.092	 DELIVER	    41 	    1.1 	   7.33 	      0 	      0 
   71.512	 DELIVER	    42 	   2.77 	   7.04 	      0 	      0 
   72.377	 DELIVER	    43 	  0.691 	   6.78 	      0 	      0 
   72.736	 DELIVER	    44 	   1.83 	    5.7 	      0 	      0 
   73.256	 DELIVER	    45 	   2.01 	   6.32 	      0 	      0 
   75.049	 DELIVER	    46 	    2.7 	   6.75 	      0 	      0 
   75.732	 DELIVER	    47 	   2.93 	   8.04 	      0 	      0 
   75.785	 DELIVER	    48 	  0.958 	   7.41 	      0 	      0 
   76.917	 DELIVER	    49 	   1.17 	   5.63 	      0 	      0 
   78.643	 DELIVER	    50 	   1.36 	   8.64 	      0 	      0 
   79.198	 DELIVER	    51 	   1.17 	   73.6 	      0 	      0 
   80.116	 DELIVER	    52 	   1.46 	   8.48 	      0 	      0 
   80.142	 DELIVER	    53 	  0.779 	   7.92 	      0 	      0 
   80.249	 DELIVER	    54 	   2.24 	   11.6 	      0 	      0 
   80.287	 DELIVER	    55 	   2.83 	   7.78 	      0 	      0 
   80.691	 DELIVER	    56 	   1.96 	   7.87 	      0 	      0 
   81.083	 DELIVER	    57 	   1.55 	   6.99 	      0 	      0 
   81.995	 DELIVER	    58 	   2.83 	   74.2 	      0 	      0 
   83.274	 DELIVER	    59 	   2.27 	   9.04 	      0 	      0 
   83.489	 DELIVER	    60 	   1.87 	   8.51 	      0 	      0 
   83.607	 DELIVER	    61 	   1.24 	   8.79 	      0 	      0 
   84.073	 DELIVER	    62 	   2.19 	   7.33 	      0 	      0 
   84.253	 DELIVER	    63 	   1.45 	   5.53 	      0 	      0 
   85.726	 DELIVER	    64 	   2.19 	   78.4 	      0 	      0 
   86.256	 DELIVER	    65 	   2.64 	   7.26 	      0 	      0 
   86.400	 DELIVER	    66 	   2.12 	   10.2 	      0 	      0 
   86.939	 DELIVER	    67 	   1.15 	   9.02 	      0 	      0 
   87.358	 DELIVER	    68 	   1.37 	   4.99 	      0 	      0 
   89.961	 DELIVER	    69 	   1.86 	   9.97 	      0 	      0 
   90.115	 DELIVER	    70 	   2.97 	   9.81 	      0 	      0 
   90.174	 DELIVER	    71 	   1.62 	   8.07 	      0 	      0 
   92.333	 DELIVER	    72 	   1.78 	   9.69 	      0 	      0 
   92.771	 DELIVER	    73 	   1.61 	   4.85 	      0 	      0 
   95.775	 DELIVER	    74 	   2.39 	   6.95 	      0 	      0 
   98.901	 DELIVER	    75 	   0.59 	   4.93 	      0 	      0 
   99.829	 DELIVER	    76 	   2.81 	   7.07 	      0 	      0 
  100.232	 DELIVER	    77 	   1.82 	   7.88 	      0 	      0 
  106.662	 DELIVER	    78 	   1.21 	   7.99 	      0 	      0 
  108.441	 DELIVER	    79 	  0.916 	   6.65 	      0 	      0 
  109.813	 DELIVER	    80 	    1.6 	   6.11 	      0 	      0 
  111.838	 DELIVER	    81 	  0.948 	   7.36 	      0 	      0 
  116.961	 DELIVER	    82 	   1.63 	   5.78 	      0 	      0 
  117.270	 DELIVER	    83 	   1.74 	   5.44 	      0 	      0 
  118.329	 DELIVER	    84 	   2.62 	   8.06 	      0 	      0 
  121.283	 DELIVER	    85 	   1.14 	   6.05 	      0 	      0 
  122.419	 DELIVER	    86 	   1.68 	   6.42 	      0 	      0 
  123.030	 DELIVER	    87 	   2.66 	   8.91 	      0 	      0 
  124.166	 DELIVER	    88 	    1.2 	    6.1 	      0 	      0 
  125.135	 DELIVER	    89 	    1.1 	   4.41 	      0 	      0 
  125.149	 DELIVER	    90 	   1.96 	   8.85 	      0 	      0 
  126.194	 DELIVER	    91 	    2.9 	   6.27 	      0 	      0 
  127.387	 DELIVER	    92 	   1.72 	   5.78 	      0 	      0 
  128.381	 DELIVER	    93 	   2.01 	   8.05 	      0 	      0 
  129.182	 DELIVER	    94 	   2.26 	   7.86 	      0 	      0 
  129.718	 DELIVER	    95 	   1.44 	    8.1 	      0 	      0 
  130.189	 DELIVER	    96 	   1.58 	   6.94 	      0 	      0 
  133.275	 DELIVER	    97 	   2.71 	     11 	      0 	   9.15 
  135.398	 DELIVER	    98 	   1.97 	   12.1 	      0 	   9.38 
  135.460	 DELIVER	    99 	   2.98 	   11.9 	      0 	   9.38 
  135.568	 DELIVER	   100 	   1.79 	   11.7 	      0 	   9.38 
  136.036	 DELIVER	   101 	   1.97 	    124 	      0 	   9.38 
