    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.13 	   8.02 	      0 	      0 
    5.369	 DELIVER	     1 	  0.701 	   5.29 	      0 	      0 
    6.053	 DELIVER	     2 	   0.71 	   5.41 	      0 	      0 
   12.550	 DELIVER	     3 	   1.15 	   7.61 	      0 	      0 
   13.362	 DELIVER	     4 	    0.4 	   6.55 	      0 	      0 
   15.480	 DELIVER	     5 	   2.93 	    9.7 	      0 	      0 
   18.882	 DELIVER	     6 	   1.91 	   6.99 	      0 	      0 
   23.459	 DELIVER	     7 	   2.63 	   8.15 	      0 	      0 
   23.808	 DELIVER	     8 	  0.842 	   5.03 	      0 	      0 
   27.381	 DELIVER	     9 	   2.48 	   6.72 	      0 	      0 
   28.036	 DELIVER	    10 	  0.746 	   6.32 	      0 	      0 
   29.320	 DELIVER	    11 	    2.3 	   8.77 	      0 	      0 
   32.393	 DELIVER	    12 	  0.407 	   5.96 	      0 	      0 
   36.536	 DELIVER	    13 	   1.78 	   6.93 	      0 	      0 
   40.729	 DELIVER	    14 	   1.82 	   8.81 	      0 	      0 
   43.532	 DELIVER	    15 	    2.7 	   10.3 	      0 	      0 
   45.672	 DELIVER	    16 	    2.9 	   9.71 	      0 	      0 
   46.752	 DELIVER	    17 	   1.72 	   9.12 	      0 	      0 
   46.808	 DELIVER	    18 	   2.32 	   7.22 	      0 	      0 
   51.743	 DELIVER	    19 	   1.81 	   5.81 	      0 	      0 
   56.215	 DELIVER	    20 	   2.84 	   9.14 	      0 	      0 
   56.805	 DELIVER	    21 	   1.61 	   9.44 	      0 	      0 
   58.828	 DELIVER	    22 	    2.4 	   6.15 	      0 	      0 
   59.951	 DELIVER	    23 	   2.45 	   8.15 	      0 	      0 
   60.966	 DELIVER	    24 	   2.05 	   10.3 	      0 	      0 
   61.798	 DELIVER	    25 	   2.68 	   7.24 	      0 	      0 
   61.923	 DELIVER	    26 	   1.47 	   6.86 	      0 	      0 
   64.379	 DELIVER	    27 	   1.61 	   6.23 	      0 	      0 
   64.860	 DELIVER	    28 	    1.6 	   8.04 	      0 	      0 
   66.496	 DELIVER	    29 	  0.632 	   7.49 	      0 	      0 
   66.917	 DELIVER	    30 	   2.52 	   7.95 	      0 	      0 
   67.200	 DELIVER	    31 	   2.75 	   11.4 	      0 	      0 
   68.503	 DELIVER	    32 	  0.632 	     61 	      0 	      0 
   68.885	 DELIVER	    33 	   1.66 	   9.72 	      0 	      0 
   69.238	 DELIVER	    34 	   2.89 	   7.98 	      0 	      0 
   69.563	 DELIVER	    35 	  0.403 	   7.26 	      0 	      0 
   70.071	 DELIVER	    36 	   2.29 	   5.61 	      0 	      0 
   71.018	 DELIVER	    37 	   2.89 	     63 	      0 	      0 
   71.242	 DELIVER	    38 	   1.57 	   6.33 	      0 	      0 
   71.370	 DELIVER	    39 	  0.856 	   11.3 	      0 	      0 
   71.834	 DELIVER	    40 	  0.643 	   6.33 	      0 	      0 
   72.837	 DELIVER	    41 	   2.44 	   8.88 	      0 	      0 
   73.955	 DELIVER	    42 	   2.47 	    7.7 	      0 	      0 
   74.112	 DELIVER	    43 	    2.6 	   5.97 	      0 	      0 
   75.184	 DELIVER	    44 	  0.677 	   6.42 	      0 	      0 
   76.229	 DELIVER	    45 	    2.5 	   11.3 	      0 	      0 
   78.077	 DELIVER	    46 	   1.82 	   7.65 	      0 	      0 
   79.790	 DELIVER	    47 	   1.77 	   6.66 	      0 	      0 
   80.525	 DELIVER	    48 	  0.979 	   4.43 	      0 	      0 
   83.181	 DELIVER	    49 	    1.4 	   5.65 	      0 	      0 
   83.718	 DELIVER	    50 	   2.66 	   7.01 	      0 	      0 
   85.873	 DELIVER	    51 	   1.92 	   6.96 	      0 	      0 
   87.063	 DELIVER	    52 	   1.31 	   9.91 	      0 	      0 
   87.463	 DELIVER	    53 	   1.17 	   8.13 	      0 	      0 
   89.036	 DELIVER	    54 	   2.52 	   6.64 	      0 	      0 
   89.335	 DELIVER	    55 	  0.504 	   5.48 	      0 	      0 
   92.265	 DELIVER	    56 	      3 	   7.25 	      0 	      0 
   92.385	 DELIVER	    57 	   1.22 	   5.77 	      0 	      0 
   92.594	 DELIVER	    58 	   1.11 	   4.62 	      0 	      0 
   93.159	 DELIVER	    59 	   1.44 	   5.63 	      0 	      0 
