    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.721 	   7.75 	      0 	      0 
    6.443	 DELIVER	     1 	   1.93 	   6.41 	      0 	      0 
    7.666	 DELIVER	     2 	  0.544 	   6.95 	      0 	      0 
    9.288	 DELIVER	     3 	   2.78 	   7.53 	      0 	      0 
   10.438	 DELIVER	     4 	  0.578 	   6.11 	      0 	      0 
   13.171	 DELIVER	     5 	   1.77 	   6.75 	      0 	      0 
   16.069	 DELIVER	     6 	  0.726 	   6.15 	      0 	      0 
   18.791	 DELIVER	     7 	   1.56 	   5.08 	      0 	      0 
   19.965	 DELIVER	     8 	   2.56 	   8.73 	      0 	      0 
   23.183	 DELIVER	     9 	   1.11 	   4.67 	      0 	      0 
   26.217	 DELIVER	    10 	   1.47 	   6.69 	      0 	      0 
   29.247	 DELIVER	    11 	   1.19 	   7.15 	      0 	      0 
   35.046	 DELIVER	    12 	  0.466 	   4.78 	      0 	      0 
   42.578	 DELIVER	    13 	   2.61 	   6.96 	      0 	      0 
   42.777	 DELIVER	    14 	   1.68 	   8.94 	      0 	      0 
   44.925	 DELIVER	    15 	  0.667 	   6.09 	      0 	      0 
   46.064	 DELIVER	    16 	   2.18 	   7.07 	      0 	      0 
   49.538	 DELIVER	    17 	   2.17 	   7.57 	      0 	      0 
   54.244	 DELIVER	    18 	   2.92 	   7.95 	      0 	      0 
   56.394	 DELIVER	    19 	   1.79 	   8.34 	      0 	      0 
   64.407	 DELIVER	    20 	  0.729 	   4.24 	      0 	      0 
   65.909	 DELIVER	    21 	  0.793 	   7.35 	      0 	      0 
   65.938	 DELIVER	    22 	  0.774 	    4.7 	      0 	      0 
   67.552	 DELIVER	    23 	   1.58 	   5.81 	      0 	      0 
   67.770	 DELIVER	    24 	   0.59 	   5.88 	      0 	      0 
   68.439	 DELIVER	    25 	   2.85 	   9.61 	      0 	      0 
   68.852	 DELIVER	    26 	   1.19 	   6.57 	      0 	      0 
   68.910	 DELIVER	    27 	   1.25 	   6.76 	      0 	      0 
   69.948	 DELIVER	    28 	   2.04 	   6.95 	      0 	      0 
   69.981	 DELIVER	    29 	  0.928 	   5.56 	      0 	      0 
   71.967	 DELIVER	    30 	   2.12 	   6.36 	      0 	      0 
   71.997	 DELIVER	    31 	  0.645 	   7.42 	      0 	      0 
   72.634	 DELIVER	    32 	   1.63 	   8.63 	      0 	      0 
   73.374	 DELIVER	    33 	   1.65 	   7.94 	      0 	      0 
   74.918	 DELIVER	    34 	   2.46 	   6.38 	      0 	      0 
   75.595	 DELIVER	    35 	    2.2 	   5.47 	      0 	      0 
   77.389	 DELIVER	    36 	   2.04 	   5.78 	      0 	      0 
   79.260	 DELIVER	    37 	    2.8 	   7.06 	      0 	      0 
   79.531	 DELIVER	    38 	  0.885 	   5.47 	      0 	      0 
   79.767	 DELIVER	    39 	   1.27 	   6.61 	      0 	      0 
   85.717	 DELIVER	    40 	   1.95 	   6.62 	      0 	      0 
   86.360	 DELIVER	    41 	   1.95 	   79.7 	      0 	      0 
   86.417	 DELIVER	    42 	   1.65 	   9.71 	      0 	      0 
   87.414	 DELIVER	    43 	  0.597 	   6.94 	      0 	      0 
   87.643	 DELIVER	    44 	  0.528 	   7.91 	      0 	      0 
   92.258	 DELIVER	    45 	   0.48 	   5.11 	      0 	      0 
   98.665	 DELIVER	    46 	   2.46 	   7.78 	      0 	      0 
   99.487	 DELIVER	    47 	  0.595 	   5.61 	      0 	      0 
  101.524	 DELIVER	    48 	  0.829 	   5.53 	      0 	      0 
  101.920	 DELIVER	    49 	  0.495 	   5.79 	      0 	      0 
