    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.315	 DELIVER	     1 	   1.81 	   8.23 	      0 	      0 	      0 
   10.125	 DELIVER	     2 	   2.62 	   8.17 	      0 	      0 	      0 
   10.744	 DELIVER	     3 	   2.51 	    6.1 	      0 	      0 	      0 
   11.009	 DELIVER	     4 	   1.46 	   5.43 	      0 	      0 	      0 
   18.142	 DELIVER	     5 	   2.02 	   7.81 	      0 	      0 	      0 
   19.688	 DELIVER	     6 	   1.04 	   7.33 	      0 	      0 	      0 
   19.882	 DELIVER	     7 	   1.86 	   8.12 	      0 	      0 	      0 
   22.009	 DELIVER	     8 	  0.549 	   6.86 	      0 	      0 	      0 
   24.062	 DELIVER	     9 	   2.81 	   7.43 	      0 	      0 	      0 
   27.314	 DELIVER	    10 	   2.65 	   8.53 	      0 	      0 	      0 
   29.771	 DELIVER	    11 	   1.31 	   6.39 	      0 	      0 	      0 
   33.533	 DELIVER	    12 	   2.65 	    8.2 	      0 	      0 	      0 
   34.673	 DELIVER	    13 	  0.959 	   6.96 	      0 	      0 	      0 
   37.494	 DELIVER	    14 	   2.61 	    6.7 	      0 	      0 	      0 
   43.109	 DELIVER	    15 	   1.52 	   5.69 	      0 	      0 	      0 
   45.356	 DELIVER	    16 	  0.966 	   6.27 	      0 	      0 	      0 
   50.064	 DELIVER	    17 	  0.516 	   6.26 	      0 	      0 	      0 
   50.255	 DELIVER	    18 	   2.39 	    8.8 	      0 	      0 	      0 
   59.072	 DELIVER	    19 	  0.702 	   4.48 	      0 	      0 	      0 
   60.188	 DELIVER	    20 	  0.872 	   6.14 	      0 	      0 	      0 
   60.946	 DELIVER	    21 	   1.04 	      6 	      0 	      0 	      0 
   61.038	 DELIVER	    22 	   2.06 	    5.4 	      0 	      0 	      0 
   62.879	 DELIVER	    23 	   2.84 	   7.91 	      0 	      0 	      0 
