    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.397 	   5.49 	      0 	      0 
    8.459	 DELIVER	     1 	   1.61 	   8.39 	      0 	      0 
   11.714	 DELIVER	     2 	   2.75 	   9.94 	      0 	      0 
   12.028	 DELIVER	     3 	   1.76 	   9.51 	      0 	      0 
   12.757	 DELIVER	     4 	      1 	   7.05 	      0 	      0 
   12.789	 DELIVER	     5 	   2.97 	   9.24 	      0 	      0 
   13.327	 DELIVER	     6 	   2.97 	   4.09 	      0 	      0 
   15.451	 DELIVER	     7 	  0.777 	   5.58 	      0 	      0 
   16.035	 DELIVER	     8 	   2.83 	   8.68 	      0 	      0 
   16.332	 DELIVER	     9 	  0.553 	   6.89 	      0 	      0 
   17.400	 DELIVER	    10 	    2.9 	   6.94 	      0 	      0 
   18.107	 DELIVER	    11 	   2.35 	   7.34 	      0 	      0 
   22.057	 DELIVER	    12 	   1.26 	   8.59 	      0 	      0 
   26.187	 DELIVER	    13 	  0.884 	   5.75 	      0 	      0 
   26.599	 DELIVER	    14 	  0.639 	   6.27 	      0 	      0 
   30.913	 DELIVER	    15 	    2.1 	   8.36 	      0 	      0 
   32.120	 DELIVER	    16 	   2.84 	   8.71 	      0 	      0 
   34.091	 DELIVER	    17 	   2.21 	   8.55 	      0 	      0 
   36.554	 DELIVER	    18 	   2.45 	   8.85 	      0 	      0 
   37.995	 DELIVER	    19 	  0.757 	   6.01 	      0 	      0 
   41.545	 DELIVER	    20 	   1.96 	   10.1 	      0 	      0 
   42.083	 DELIVER	    21 	   1.14 	   5.73 	      0 	      0 
   46.670	 DELIVER	    22 	   2.48 	   8.01 	      0 	      0 
   46.808	 DELIVER	    23 	   1.76 	   7.36 	      0 	      0 
   49.076	 DELIVER	    24 	   2.48 	   6.74 	      0 	      0 
   49.144	 DELIVER	    25 	   1.39 	   7.53 	      0 	      0 
   51.986	 DELIVER	    26 	   2.84 	   7.29 	      0 	      0 
   52.627	 DELIVER	    27 	   2.85 	   7.11 	      0 	      0 
   56.166	 DELIVER	    28 	  0.732 	   5.74 	      0 	      0 
   57.339	 DELIVER	    29 	   1.87 	   5.44 	      0 	      0 
   57.697	 DELIVER	    30 	   2.21 	   6.64 	      0 	      0 
   59.149	 DELIVER	    31 	   1.54 	   5.68 	      0 	      0 
   59.387	 DELIVER	    32 	   1.84 	   7.97 	      0 	      0 
   59.732	 DELIVER	    33 	    1.4 	   6.41 	      0 	      0 
   62.312	 DELIVER	    34 	   1.76 	   5.92 	      0 	      0 
   64.808	 DELIVER	    35 	  0.676 	    5.9 	      0 	      0 
   65.268	 DELIVER	    36 	   1.22 	   5.09 	      0 	      0 
   65.852	 DELIVER	    37 	   2.63 	   10.2 	      0 	      0 
   66.138	 DELIVER	    38 	   2.34 	   6.55 	      0 	      0 
   67.423	 DELIVER	    39 	   2.39 	   8.18 	      0 	      0 
   69.031	 DELIVER	    40 	   1.65 	   5.77 	      0 	      0 
   69.110	 DELIVER	    41 	   2.76 	   7.08 	      0 	      0 
   69.211	 DELIVER	    42 	   1.82 	   5.74 	      0 	      0 
   71.069	 DELIVER	    43 	   1.86 	   5.44 	      0 	      0 
   71.517	 DELIVER	    44 	  0.521 	    5.9 	      0 	      0 
   72.802	 DELIVER	    45 	  0.963 	   6.72 	      0 	      0 
   73.465	 DELIVER	    46 	   1.69 	   7.24 	      0 	      0 
   74.768	 DELIVER	    47 	   2.21 	   6.36 	      0 	      0 
   77.403	 DELIVER	    48 	      2 	   7.84 	      0 	      0 
   77.904	 DELIVER	    49 	    2.8 	    9.3 	      0 	  0.312 
   78.165	 DELIVER	    50 	  0.811 	   5.03 	      0 	  0.312 
   79.401	 DELIVER	    51 	   0.53 	   6.81 	  0.213 	  0.312 
   81.401	 DELIVER	    52 	   1.75 	   10.4 	  0.213 	   3.96 
   82.379	 DELIVER	    53 	   2.82 	   7.34 	  0.213 	   3.96 
   83.580	 DELIVER	    54 	    1.6 	   7.64 	  0.213 	   3.96 
   84.396	 DELIVER	    55 	    1.1 	   6.69 	  0.213 	   3.96 
   84.976	 DELIVER	    56 	   2.88 	   8.79 	  0.213 	   3.96 
   85.359	 DELIVER	    57 	   2.62 	   9.11 	  0.213 	   3.96 
   86.010	 DELIVER	    58 	    2.6 	   9.54 	  0.213 	   3.96 
   86.194	 DELIVER	    59 	  0.551 	   8.96 	  0.213 	   3.96 
   86.732	 DELIVER	    60 	   1.43 	   9.11 	  0.213 	   3.96 
   87.193	 DELIVER	    61 	  0.488 	   10.5 	  0.213 	   3.96 
   88.627	 DELIVER	    62 	   2.13 	   10.8 	  0.213 	   3.96 
   89.673	 DELIVER	    63 	   1.18 	   10.8 	  0.213 	   3.96 
   90.016	 DELIVER	    64 	   1.18 	   79.2 	  0.213 	   3.96 
   91.134	 DELIVER	    65 	   1.93 	   12.4 	  0.213 	   3.96 
   91.379	 DELIVER	    66 	  0.743 	   10.9 	  0.213 	   3.96 
   91.794	 DELIVER	    67 	  0.473 	      7 	  0.213 	   3.96 
   91.885	 DELIVER	    68 	  0.588 	      7 	  0.213 	   3.96 
   97.160	 DELIVER	    69 	   1.29 	   4.72 	  0.213 	   3.96 
   99.035	 DELIVER	    70 	    1.1 	   6.15 	  0.213 	   3.96 
   99.761	 DELIVER	    71 	   1.43 	   6.08 	  0.213 	   3.96 
  111.718	 DELIVER	    72 	   2.28 	   7.93 	  0.213 	   3.96 
  113.254	 DELIVER	    73 	  0.423 	   6.03 	  0.213 	   3.96 
  113.712	 DELIVER	    74 	   2.37 	   6.37 	  0.213 	   3.96 
  116.122	 DELIVER	    75 	   0.53 	   6.79 	  0.213 	   3.96 
  117.745	 DELIVER	    76 	   1.05 	    6.2 	  0.213 	   3.96 
  118.975	 DELIVER	    77 	  0.976 	   5.76 	  0.213 	   3.96 
  119.149	 DELIVER	    78 	   2.55 	   7.41 	  0.213 	   3.96 
  120.823	 DELIVER	    79 	   2.13 	   7.72 	  0.213 	   3.96 
  121.696	 DELIVER	    80 	  0.976 	    116 	  0.213 	   3.96 
  121.935	 DELIVER	    81 	   1.47 	   8.36 	  0.213 	   3.96 
  122.138	 DELIVER	    82 	   2.57 	   7.97 	  0.213 	   3.96 
  123.067	 DELIVER	    83 	  0.888 	   8.44 	  0.213 	   3.96 
  125.293	 DELIVER	    84 	      2 	   8.56 	  0.213 	   3.96 
  125.882	 DELIVER	    85 	   1.74 	   6.23 	  0.213 	   3.96 
  127.192	 DELIVER	    86 	  0.795 	   7.37 	  0.213 	   3.96 
  127.506	 DELIVER	    87 	   1.33 	   5.25 	  0.213 	   3.96 
  127.622	 DELIVER	    88 	   2.72 	   8.17 	  0.213 	   3.96 
  127.745	 DELIVER	    89 	   2.83 	   7.94 	  0.213 	   3.96 
  128.311	 DELIVER	    90 	   1.29 	   6.59 	  0.213 	   3.96 
  129.215	 DELIVER	    91 	   2.78 	    6.5 	  0.213 	   3.96 
  130.671	 DELIVER	    92 	  0.715 	    7.6 	  0.213 	   3.96 
  130.796	 DELIVER	    93 	    2.3 	   9.67 	  0.213 	   3.96 
