    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.765	 DELIVER	     1 	   1.03 	      5 	      0 	      0 	  0.376 
    6.668	 DELIVER	     2 	    1.1 	   6.63 	      0 	      0 	      0 
    8.142	 DELIVER	     3 	   1.43 	   7.76 	      0 	      0 	      0 
   10.577	 DELIVER	     4 	   2.65 	   8.55 	      0 	      0 	      0 
   10.760	 DELIVER	     5 	   2.89 	   10.5 	      0 	      0 	      0 
   10.761	 DELIVER	     6 	   2.02 	   5.62 	      0 	      0 	      0 
   13.997	 DELIVER	     7 	  0.772 	   7.42 	      0 	      0 	      0 
   16.951	 DELIVER	     8 	   2.65 	   7.13 	      0 	      0 	      0 
   18.588	 DELIVER	     9 	    2.9 	    8.6 	      0 	      0 	      0 
   23.489	 DELIVER	    10 	  0.512 	   5.34 	      0 	      0 	      0 
   27.426	 DELIVER	    11 	  0.506 	   5.27 	      0 	      0 	      0 
   31.528	 DELIVER	    12 	   0.55 	   5.95 	      0 	      0 	      0 
   32.617	 DELIVER	    13 	   1.66 	   6.57 	      0 	      0 	      0 
   37.748	 DELIVER	    14 	   1.75 	   6.45 	      0 	      0 	      0 
   39.441	 DELIVER	    15 	   2.25 	   6.56 	      0 	      0 	      0 
   54.339	 DELIVER	    16 	   1.63 	   7.08 	      0 	      0 	      0 
   55.326	 DELIVER	    17 	   1.65 	   5.72 	      0 	      0 	      0 
   55.776	 DELIVER	    18 	   1.36 	   7.41 	      0 	      0 	      0 
   61.303	 DELIVER	    19 	   2.62 	   5.78 	      0 	      0 	      0 
   62.593	 DELIVER	    20 	   1.15 	   6.63 	      0 	      0 	      0 
   62.728	 DELIVER	    21 	  0.704 	   6.14 	      0 	      0 	      0 
   63.683	 DELIVER	    22 	  0.693 	    6.7 	      0 	      0 	  0.303 
   63.846	 DELIVER	    23 	   1.53 	   5.95 	      0 	      0 	 0.0871 
   65.193	 DELIVER	    24 	  0.842 	   8.56 	      0 	      0 	  0.479 
   65.446	 DELIVER	    25 	    2.5 	   7.89 	      0 	      0 	  0.401 
   65.458	 DELIVER	    26 	    2.5 	   7.37 	      0 	      0 	 0.0585 
   65.643	 DELIVER	    27 	   1.57 	   5.13 	      0 	      0 	      0 
   67.046	 DELIVER	    28 	  0.871 	   6.08 	      0 	      0 	   1.12 
   68.605	 DELIVER	    29 	   2.72 	   8.08 	      0 	      0 	  0.127 
   68.616	 DELIVER	    30 	   0.93 	   7.43 	      0 	      0 	  0.958 
   69.741	 DELIVER	    31 	   2.63 	   11.2 	      0 	      0 	  0.938 
   69.776	 DELIVER	    32 	   1.33 	   6.07 	      0 	      0 	      0 
   73.216	 DELIVER	    33 	    2.8 	    8.2 	      0 	      0 	      0 
   75.187	 DELIVER	    34 	   1.63 	   7.46 	      0 	      0 	      0 
