    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.692 	   6.55 	      0 	      0 
    5.910	 DELIVER	     1 	    1.9 	   5.85 	      0 	      0 
    7.688	 DELIVER	     2 	  0.687 	   6.45 	      0 	      0 
    8.005	 DELIVER	     3 	   0.78 	   5.09 	      0 	      0 
   11.905	 DELIVER	     4 	   1.79 	   5.92 	      0 	      0 
   16.805	 DELIVER	     5 	   2.32 	   9.05 	      0 	      0 
   20.097	 DELIVER	     6 	   1.65 	   5.69 	      0 	      0 
   24.735	 DELIVER	     7 	   1.94 	   5.36 	      0 	      0 
   26.661	 DELIVER	     8 	   2.66 	   7.49 	      0 	      0 
   27.811	 DELIVER	     9 	  0.966 	   5.31 	      0 	      0 
   29.195	 DELIVER	    10 	   2.21 	   7.37 	      0 	      0 
   30.455	 DELIVER	    11 	   2.18 	   9.84 	      0 	      0 
   30.716	 DELIVER	    12 	    2.7 	   9.79 	      0 	      0 
   36.112	 DELIVER	    13 	   2.91 	   8.75 	      0 	      0 
   36.229	 DELIVER	    14 	  0.641 	    4.6 	      0 	      0 
   38.568	 DELIVER	    15 	   1.67 	   6.03 	      0 	      0 
   43.074	 DELIVER	    16 	   2.57 	   6.33 	      0 	      0 
   43.926	 DELIVER	    17 	   1.17 	   7.42 	      0 	      0 
   45.818	 DELIVER	    18 	   2.61 	   7.17 	      0 	      0 
   51.255	 DELIVER	    19 	   1.42 	   8.27 	      0 	      0 
   51.621	 DELIVER	    20 	   2.24 	   7.46 	      0 	      0 
   53.759	 DELIVER	    21 	   1.89 	   7.31 	      0 	      0 
   58.520	 DELIVER	    22 	  0.748 	   6.09 	      0 	      0 
   60.732	 DELIVER	    23 	  0.529 	   5.58 	      0 	      0 
   60.753	 DELIVER	    24 	  0.421 	   5.71 	      0 	      0 
   61.626	 DELIVER	    25 	   2.62 	   9.24 	      0 	      0 
   61.745	 DELIVER	    26 	    2.4 	   6.03 	      0 	      0 
   62.269	 DELIVER	    27 	  0.529 	   56.7 	      0 	      0 
   63.154	 DELIVER	    28 	   1.94 	   7.08 	      0 	      0 
   63.614	 DELIVER	    29 	   2.26 	   7.28 	      0 	      0 
   64.671	 DELIVER	    30 	   1.86 	   7.62 	      0 	      0 
   64.877	 DELIVER	    31 	   1.13 	   8.42 	      0 	      0 
   65.194	 DELIVER	    32 	  0.587 	   4.42 	      0 	      0 
   65.434	 DELIVER	    33 	   1.56 	   5.13 	      0 	      0 
   66.082	 DELIVER	    34 	   1.84 	   7.38 	      0 	      0 
   69.296	 DELIVER	    35 	   1.55 	   6.19 	      0 	      0 
   72.427	 DELIVER	    36 	   1.65 	   7.01 	      0 	      0 
   73.955	 DELIVER	    37 	   1.92 	   7.17 	      0 	      0 
   74.052	 DELIVER	    38 	   2.61 	   5.99 	      0 	      0 
   74.445	 DELIVER	    39 	   1.53 	   5.54 	      0 	      0 
   76.062	 DELIVER	    40 	   2.77 	   9.77 	      0 	      0 
   76.362	 DELIVER	    41 	   1.66 	   8.26 	      0 	      0 
   77.716	 DELIVER	    42 	  0.487 	   6.45 	      0 	      0 
   77.754	 DELIVER	    43 	   1.61 	   7.11 	      0 	      0 
   77.915	 DELIVER	    44 	   1.45 	   7.58 	      0 	      0 
   78.951	 DELIVER	    45 	   2.17 	   8.44 	      0 	      0 
   79.313	 DELIVER	    46 	   2.97 	    7.5 	      0 	      0 
   79.803	 DELIVER	    47 	   2.15 	   8.31 	      0 	      0 
   82.706	 DELIVER	    48 	   2.33 	   8.11 	      0 	      0 
   83.802	 DELIVER	    49 	   2.55 	   7.36 	      0 	      0 
   83.988	 DELIVER	    50 	   2.71 	   7.12 	      0 	      0 
   85.431	 DELIVER	    51 	   2.64 	   9.51 	      0 	      0 
   86.853	 DELIVER	    52 	   2.47 	   9.59 	      0 	      0 
   93.125	 DELIVER	    53 	   2.54 	   10.9 	      0 	      0 
   98.815	 DELIVER	    54 	  0.551 	   4.43 	      0 	      0 
   99.972	 DELIVER	    55 	   1.77 	    8.1 	      0 	      0 
  102.338	 DELIVER	    56 	  0.973 	   5.83 	      0 	      0 
  103.261	 DELIVER	    57 	   1.58 	   5.91 	      0 	      0 
  104.112	 DELIVER	    58 	    1.3 	   8.12 	      0 	      0 
  104.784	 DELIVER	    59 	   2.94 	   9.51 	      0 	      0 
  107.223	 DELIVER	    60 	   2.05 	   7.24 	      0 	      0 
  107.552	 DELIVER	    61 	    2.7 	   15.8 	      0 	      0 
  110.951	 DELIVER	    62 	   0.44 	    6.4 	      0 	      0 
