    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.375	 DELIVER	     1 	    2.9 	   7.34 	      0 	      0 	      0 
    7.528	 DELIVER	     2 	   1.86 	   5.83 	      0 	      0 	      0 
   11.663	 DELIVER	     3 	   2.61 	   8.53 	      0 	      0 	      0 
   15.342	 DELIVER	     4 	    2.4 	   9.33 	      0 	      0 	      0 
   17.510	 DELIVER	     5 	   1.76 	   8.17 	      0 	      0 	      0 
   18.607	 DELIVER	     6 	   2.38 	   6.13 	      0 	      0 	      0 
   19.031	 DELIVER	     7 	   1.39 	   6.07 	      0 	      0 	      0 
   23.125	 DELIVER	     8 	   2.18 	   8.62 	      0 	      0 	      0 
   31.287	 DELIVER	     9 	   1.05 	    4.7 	      0 	      0 	      0 
   32.458	 DELIVER	    10 	  0.548 	   6.91 	      0 	      0 	      0 
   33.585	 DELIVER	    11 	   2.72 	   6.41 	      0 	      0 	      0 
   36.105	 DELIVER	    12 	   1.51 	   8.23 	      0 	      0 	      0 
   43.463	 DELIVER	    13 	   2.13 	   10.4 	      0 	      0 	      0 
   52.720	 DELIVER	    14 	   0.91 	   6.73 	      0 	      0 	      0 
   56.853	 DELIVER	    15 	  0.762 	    4.7 	      0 	      0 	      0 
   57.010	 DELIVER	    16 	  0.827 	   6.46 	      0 	      0 	      0 
   57.890	 DELIVER	    17 	   1.56 	   5.85 	      0 	      0 	      0 
   59.092	 DELIVER	    18 	   2.42 	   6.03 	      0 	  0.295 	      0 
   59.890	 DELIVER	    19 	   2.41 	   7.73 	      0 	    1.2 	      0 
   62.013	 DELIVER	    20 	   1.31 	   7.11 	      0 	    1.2 	      0 
   63.400	 DELIVER	    21 	   2.69 	   7.95 	      0 	    1.2 	      0 
   64.171	 DELIVER	    22 	  0.976 	   6.63 	      0 	    1.2 	  0.598 
   65.051	 DELIVER	    23 	   2.51 	   7.57 	      0 	    1.2 	      0 
   65.169	 DELIVER	    24 	   2.08 	   7.88 	      0 	    1.2 	      0 
   65.938	 DELIVER	    25 	   1.94 	   8.11 	      0 	    1.2 	   1.53 
   69.401	 DELIVER	    26 	   1.11 	   11.2 	      0 	    1.2 	    3.1 
   71.112	 DELIVER	    27 	   1.11 	   59.9 	      0 	    1.2 	    3.1 
   72.266	 DELIVER	    28 	   2.26 	   14.4 	      0 	    1.2 	   2.15 
   73.479	 DELIVER	    29 	   1.73 	     14 	      0 	    1.2 	      2 
   74.067	 DELIVER	    30 	   2.53 	   12.4 	      0 	    1.2 	  0.748 
   74.982	 DELIVER	    31 	   1.22 	   14.9 	      0 	    1.2 	   2.17 
   74.984	 DELIVER	    32 	   1.14 	   13.2 	      0 	    1.2 	   1.46 
   75.028	 DELIVER	    33 	   1.25 	   12.4 	      0 	    1.2 	  0.861 
   75.315	 DELIVER	    34 	  0.991 	     11 	      0 	    1.2 	 0.0491 
   75.839	 DELIVER	    35 	   1.28 	   9.66 	      0 	    1.2 	      0 
   76.920	 DELIVER	    36 	   0.59 	   9.65 	      0 	    1.2 	      0 
   76.928	 DELIVER	    37 	  0.747 	   12.3 	      0 	    1.2 	 0.0624 
   77.121	 DELIVER	    38 	   2.99 	   9.73 	      0 	    1.2 	 0.0728 
   78.181	 DELIVER	    39 	  0.619 	   10.8 	      0 	    1.2 	      0 
   79.600	 DELIVER	    40 	   1.55 	   11.8 	      0 	    1.2 	  0.163 
   80.304	 DELIVER	    41 	  0.772 	   12.7 	      0 	    1.2 	  0.204 
   80.966	 DELIVER	    42 	   2.01 	   11.7 	      0 	    1.2 	      0 
   82.295	 DELIVER	    43 	   2.34 	   10.8 	      0 	    1.2 	      0 
   82.457	 DELIVER	    44 	  0.458 	   11.1 	      0 	    1.2 	      0 
   83.119	 DELIVER	    45 	   1.31 	   9.65 	      0 	    1.2 	      0 
   83.263	 DELIVER	    46 	   1.36 	   11.1 	      0 	    1.2 	      0 
   84.030	 DELIVER	    47 	   1.33 	   9.34 	      0 	    1.2 	      0 
   84.985	 DELIVER	    48 	   0.74 	   11.4 	      0 	    1.2 	 0.0138 
   85.303	 DELIVER	    49 	   2.48 	   9.43 	      0 	    1.2 	      0 
   85.484	 DELIVER	    50 	   1.51 	   8.88 	      0 	    1.2 	      0 
   85.977	 DELIVER	    51 	   2.93 	   11.2 	      0 	    1.2 	      0 
   87.137	 DELIVER	    52 	    1.4 	   7.88 	      0 	    1.2 	      0 
   87.343	 DELIVER	    53 	   1.22 	   8.55 	      0 	    1.2 	      0 
   89.532	 DELIVER	    54 	   2.28 	   8.14 	      0 	    1.2 	      0 
   91.849	 DELIVER	    55 	   1.63 	   7.53 	      0 	    1.2 	      0 
   97.353	 DELIVER	    56 	   1.94 	   5.25 	      0 	    1.2 	      0 
   99.268	 DELIVER	    57 	   1.95 	   5.44 	      0 	    1.2 	   0.22 
   99.303	 DELIVER	    58 	   2.83 	   6.19 	      0 	    1.2 	      0 
  101.586	 DELIVER	    59 	   2.54 	   7.86 	      0 	    1.2 	      0 
  101.678	 DELIVER	    60 	  0.818 	   5.98 	      0 	    1.2 	  0.302 
  103.280	 DELIVER	    61 	   2.38 	   8.68 	      0 	    1.2 	   1.35 
  104.619	 DELIVER	    62 	    1.8 	   8.92 	      0 	    1.2 	   0.56 
  107.608	 DELIVER	    63 	   2.87 	   8.01 	      0 	    1.2 	      0 
  108.947	 DELIVER	    64 	   2.49 	   10.9 	      0 	    1.2 	      0 
  110.443	 DELIVER	    65 	   2.66 	   7.24 	      0 	    1.2 	      0 
  110.584	 DELIVER	    66 	   1.57 	   8.18 	      0 	    1.2 	      0 
  113.771	 DELIVER	    67 	  0.475 	    5.7 	      0 	    1.2 	      0 
  113.790	 DELIVER	    68 	  0.794 	   8.39 	      0 	    1.2 	      0 
  117.104	 DELIVER	    69 	   1.51 	    6.2 	      0 	   2.01 	      0 
  117.153	 DELIVER	    70 	   2.24 	   9.91 	      0 	   2.01 	      0 
  118.466	 DELIVER	    71 	  0.646 	   6.19 	      0 	   2.01 	   0.14 
  118.822	 DELIVER	    72 	   2.14 	   7.51 	      0 	   2.01 	      0 
  119.681	 DELIVER	    73 	   1.02 	   8.24 	      0 	   2.01 	      0 
  120.425	 DELIVER	    74 	    2.2 	   7.45 	      0 	   2.01 	      0 
  121.539	 DELIVER	    75 	   2.44 	   8.26 	      0 	   2.01 	      0 
  121.804	 DELIVER	    76 	  0.435 	   7.73 	      0 	   2.01 	    1.1 
  122.257	 DELIVER	    77 	  0.435 	    115 	      0 	   2.01 	    1.1 
  122.480	 DELIVER	    78 	   1.64 	   8.07 	      0 	   2.01 	   1.31 
  123.220	 DELIVER	    79 	   1.21 	   8.81 	      0 	   2.01 	    1.2 
  123.284	 DELIVER	    80 	   1.09 	   8.22 	      0 	   2.01 	   1.64 
  123.602	 DELIVER	    81 	  0.478 	   8.65 	      0 	   2.01 	   1.28 
  123.700	 DELIVER	    82 	   1.88 	   7.16 	      0 	   2.01 	  0.831 
  123.953	 DELIVER	    83 	   1.08 	   7.38 	      0 	   2.01 	  0.826 
  123.998	 DELIVER	    84 	  0.588 	   8.29 	      0 	   2.01 	    1.1 
  124.449	 DELIVER	    85 	   1.08 	    117 	      0 	   2.01 	  0.826 
  124.579	 DELIVER	    86 	   2.44 	   6.63 	      0 	   2.01 	  0.531 
  126.086	 DELIVER	    87 	   1.62 	   8.36 	      0 	   2.01 	 0.0703 
  128.395	 DELIVER	    88 	  0.625 	   6.49 	      0 	   2.01 	      0 
  129.364	 DELIVER	    89 	   1.91 	   7.82 	      0 	   2.01 	      0 
  130.216	 DELIVER	    90 	   1.39 	   5.49 	      0 	   2.01 	      0 
  132.637	 DELIVER	    91 	   1.12 	   6.55 	      0 	   2.01 	      0 
  133.087	 DELIVER	    92 	  0.852 	   5.52 	      0 	   2.01 	      0 
  133.796	 DELIVER	    93 	   2.16 	   6.86 	      0 	   2.01 	      0 
  134.981	 DELIVER	    94 	   1.78 	    8.2 	      0 	   2.01 	      0 
  135.176	 DELIVER	    95 	   2.95 	   11.5 	      0 	   2.01 	      0 
  136.389	 DELIVER	    96 	   0.83 	    8.5 	      0 	   2.01 	  0.534 
  136.606	 DELIVER	    97 	   2.96 	   7.64 	      0 	   2.01 	      0 
  138.663	 DELIVER	    98 	  0.518 	   5.33 	      0 	   2.01 	      0 
  139.037	 DELIVER	    99 	   2.35 	    8.2 	      0 	   2.01 	      0 
  140.579	 DELIVER	   100 	   1.23 	   5.66 	      0 	   2.01 	      0 
  140.728	 DELIVER	   101 	   1.27 	   6.26 	      0 	   2.01 	      0 
  141.227	 DELIVER	   102 	  0.466 	   5.54 	      0 	   2.01 	   0.46 
  141.994	 DELIVER	   103 	  0.935 	   6.69 	      0 	   2.01 	  0.428 
  142.451	 DELIVER	   104 	   2.91 	    8.6 	      0 	   2.01 	      0 
  146.430	 DELIVER	   105 	  0.584 	   6.78 	      0 	   2.01 	      0 
  148.691	 DELIVER	   106 	   1.13 	    5.4 	      0 	   2.01 	      0 
  151.205	 DELIVER	   107 	   2.72 	   11.4 	      0 	   2.01 	      0 
  152.830	 DELIVER	   108 	   1.01 	   8.07 	      0 	   2.01 	      0 
  152.849	 DELIVER	   109 	   2.04 	   9.79 	      0 	   2.01 	      0 
  152.946	 DELIVER	   110 	   2.65 	   6.55 	      0 	   2.01 	      0 
  159.715	 DELIVER	   111 	   2.74 	    7.6 	      0 	   2.01 	      0 
  160.507	 DELIVER	   112 	   2.11 	   8.41 	      0 	   2.01 	      0 
  161.119	 DELIVER	   113 	  0.625 	    7.9 	      0 	   2.01 	      0 
  161.210	 DELIVER	   114 	    1.1 	   7.13 	      0 	   2.01 	      0 
  162.805	 DELIVER	   115 	   2.98 	   8.16 	      0 	   2.01 	      0 
  169.387	 DELIVER	   116 	  0.653 	   5.26 	      0 	   2.01 	      0 
  170.494	 DELIVER	   117 	   1.77 	   6.68 	      0 	   2.01 	      0 
  170.495	 DELIVER	   118 	   2.42 	   6.92 	      0 	   2.01 	      0 
  179.187	 DELIVER	   119 	   0.77 	   4.77 	      0 	   2.01 	      0 
  179.204	 DELIVER	   120 	    2.5 	   8.51 	      0 	   2.01 	      0 
  181.780	 DELIVER	   121 	   1.73 	   4.91 	      0 	   2.01 	      0 
  184.777	 DELIVER	   122 	   2.08 	   8.98 	      0 	   2.01 	      0 
  185.091	 DELIVER	   123 	   2.24 	   7.97 	      0 	   2.01 	  0.764 
  185.565	 DELIVER	   124 	   2.17 	   7.79 	      0 	   2.01 	  0.818 
