    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.859 	   5.16 	      0 	      0 
    8.999	 DELIVER	     1 	   2.07 	   8.96 	      0 	      0 
   10.956	 DELIVER	     2 	   1.93 	    6.3 	      0 	      0 
   14.158	 DELIVER	     3 	   1.75 	   7.48 	      0 	      0 
   14.516	 DELIVER	     4 	  0.731 	    6.3 	      0 	      0 
   21.115	 DELIVER	     5 	   1.27 	    6.3 	      0 	      0 
   25.724	 DELIVER	     6 	  0.428 	    8.1 	      0 	      0 
   30.341	 DELIVER	     7 	   1.72 	   7.93 	      0 	      0 
   32.475	 DELIVER	     8 	   1.62 	   8.27 	      0 	      0 
   36.060	 DELIVER	     9 	  0.665 	   4.72 	      0 	      0 
   38.441	 DELIVER	    10 	   1.02 	    5.2 	      0 	      0 
   39.143	 DELIVER	    11 	   2.55 	   5.82 	      0 	      0 
   39.665	 DELIVER	    12 	   1.76 	   8.05 	      0 	      0 
   40.231	 DELIVER	    13 	  0.696 	   6.59 	      0 	      0 
   40.571	 DELIVER	    14 	   2.22 	   7.48 	      0 	      0 
   45.791	 DELIVER	    15 	   1.41 	   7.18 	      0 	      0 
   46.199	 DELIVER	    16 	   2.05 	   7.65 	      0 	      0 
   50.808	 DELIVER	    17 	  0.556 	   7.48 	      0 	      0 
   53.844	 DELIVER	    18 	   1.32 	   6.74 	      0 	      0 
   56.995	 DELIVER	    19 	   1.38 	   7.95 	      0 	      0 
   57.051	 DELIVER	    20 	  0.553 	   4.07 	      0 	      0 
   59.348	 DELIVER	    21 	  0.781 	   7.03 	      0 	      0 
   59.806	 DELIVER	    22 	  0.882 	   5.89 	      0 	      0 
   60.033	 DELIVER	    23 	   2.57 	   7.96 	      0 	      0 
   62.602	 DELIVER	    24 	   2.98 	   8.66 	      0 	      0 
   63.040	 DELIVER	    25 	   2.15 	   7.57 	      0 	      0 
   63.468	 DELIVER	    26 	   2.05 	    6.9 	      0 	      0 
   64.065	 DELIVER	    27 	   1.66 	   6.22 	      0 	      0 
   64.937	 DELIVER	    28 	   1.87 	   7.83 	      0 	      0 
   66.518	 DELIVER	    29 	   1.26 	   5.82 	      0 	      0 
   66.789	 DELIVER	    30 	   2.34 	   8.36 	      0 	      0 
   67.201	 DELIVER	    31 	   1.75 	   7.58 	      0 	      0 
   68.564	 DELIVER	    32 	   2.38 	   9.26 	      0 	      0 
   68.713	 DELIVER	    33 	   2.75 	   8.47 	      0 	      0 
   69.380	 DELIVER	    34 	   2.05 	   7.47 	      0 	      0 
   69.862	 DELIVER	    35 	   1.66 	   7.94 	      0 	      0 
   70.142	 DELIVER	    36 	   1.19 	   7.36 	      0 	      0 
   71.409	 DELIVER	    37 	   1.05 	   4.97 	      0 	      0 
   72.414	 DELIVER	    38 	   1.78 	   7.39 	      0 	      0 
   72.848	 DELIVER	    39 	    2.1 	   7.59 	      0 	      0 
   73.087	 DELIVER	    40 	    2.1 	   65.5 	      0 	      0 
   73.114	 DELIVER	    41 	   1.05 	   68.1 	      0 	      0 
   74.295	 DELIVER	    42 	  0.603 	   8.13 	      0 	      0 
   75.313	 DELIVER	    43 	   2.47 	   6.37 	      0 	      0 
   76.125	 DELIVER	    44 	   2.66 	   8.15 	      0 	      0 
   76.272	 DELIVER	    45 	   1.65 	   8.38 	      0 	      0 
   77.218	 DELIVER	    46 	  0.764 	   6.82 	      0 	      0 
   77.812	 DELIVER	    47 	   2.93 	   8.27 	      0 	      0 
   77.842	 DELIVER	    48 	   1.07 	   6.76 	      0 	      0 
   78.042	 DELIVER	    49 	  0.421 	   7.25 	      0 	      0 
   78.275	 DELIVER	    50 	   1.31 	   6.35 	      0 	      0 
   78.345	 DELIVER	    51 	  0.418 	   6.86 	      0 	      0 
   78.955	 DELIVER	    52 	   1.37 	   6.93 	      0 	      0 
   79.334	 DELIVER	    53 	    2.8 	   7.33 	      0 	      0 
   80.485	 DELIVER	    54 	   2.67 	   6.29 	      0 	      0 
   81.444	 DELIVER	    55 	    2.8 	   74.1 	      0 	      0 
   82.263	 DELIVER	    56 	   2.56 	   9.59 	      0 	      0 
   83.629	 DELIVER	    57 	   2.92 	   9.12 	      0 	      0 
   84.624	 DELIVER	    58 	   1.64 	   9.44 	      0 	      0 
   85.458	 DELIVER	    59 	   1.47 	   7.16 	      0 	      0 
   86.148	 DELIVER	    60 	   2.73 	   10.5 	      0 	      0 
   88.345	 DELIVER	    61 	   1.19 	   10.1 	      0 	      0 
   90.900	 DELIVER	    62 	   2.03 	   8.51 	      0 	      0 
   93.084	 DELIVER	    63 	   1.55 	   5.47 	      0 	      0 
   94.442	 DELIVER	    64 	   1.95 	    7.7 	      0 	      0 
   95.658	 DELIVER	    65 	   1.07 	   7.01 	      0 	      0 
   96.607	 DELIVER	    66 	   1.18 	   10.5 	      0 	      0 
  100.751	 DELIVER	    67 	   1.64 	   6.41 	      0 	      0 
  101.168	 DELIVER	    68 	   1.02 	   4.45 	      0 	      0 
  104.625	 DELIVER	    69 	    1.9 	   5.66 	      0 	      0 
  107.233	 DELIVER	    70 	   1.69 	   7.62 	      0 	      0 
  107.915	 DELIVER	    71 	  0.475 	   4.65 	      0 	      0 
  108.491	 DELIVER	    72 	   2.71 	   8.68 	      0 	      0 
  110.058	 DELIVER	    73 	   1.05 	   7.67 	      0 	      0 
  114.070	 DELIVER	    74 	  0.678 	   4.54 	      0 	      0 
  117.034	 DELIVER	    75 	   2.88 	   8.52 	      0 	      0 
  118.457	 DELIVER	    76 	  0.803 	   5.84 	      0 	      0 
  118.935	 DELIVER	    77 	   1.99 	   6.43 	      0 	      0 
  118.940	 DELIVER	    78 	  0.771 	   7.87 	      0 	      0 
  119.814	 DELIVER	    79 	   1.11 	   7.29 	      0 	      0 
  121.105	 DELIVER	    80 	   1.11 	    114 	      0 	      0 
  123.140	 DELIVER	    81 	   1.48 	      6 	      0 	      0 
  125.581	 DELIVER	    82 	   1.56 	   8.93 	      0 	      0 
  126.714	 DELIVER	    83 	   2.95 	   8.76 	      0 	      0 
  126.755	 DELIVER	    84 	   2.06 	   6.97 	      0 	      0 
  126.943	 DELIVER	    85 	  0.822 	   6.26 	      0 	      0 
  129.636	 DELIVER	    86 	   2.06 	   8.55 	      0 	      0 
  129.934	 DELIVER	    87 	  0.822 	    124 	      0 	      0 
  130.163	 DELIVER	    88 	   1.27 	   7.71 	      0 	      0 
  131.663	 DELIVER	    89 	   2.52 	   9.86 	      0 	      0 
  131.835	 DELIVER	    90 	  0.865 	   5.72 	      0 	      0 
  132.859	 DELIVER	    91 	  0.772 	   6.02 	      0 	      0 
  132.992	 DELIVER	    92 	   2.11 	   7.37 	      0 	      0 
  133.960	 DELIVER	    93 	   2.84 	   6.18 	      0 	      0 
  136.139	 DELIVER	    94 	   1.22 	   6.66 	      0 	      0 
  137.123	 DELIVER	    95 	   1.93 	   7.08 	      0 	      0 
  137.388	 DELIVER	    96 	   2.16 	   7.42 	      0 	      0 
  138.023	 DELIVER	    97 	   2.94 	   7.89 	      0 	      0 
  138.402	 DELIVER	    98 	   1.75 	   5.81 	      0 	      0 
  140.087	 DELIVER	    99 	  0.384 	   4.31 	      0 	      0 
  140.158	 DELIVER	   100 	   2.41 	   9.27 	      0 	      0 
  140.857	 DELIVER	   101 	   2.53 	   8.06 	      0 	      0 
  141.933	 DELIVER	   102 	   2.69 	   8.21 	      0 	      0 
  142.064	 DELIVER	   103 	   1.08 	   5.92 	      0 	      0 
  142.252	 DELIVER	   104 	   1.24 	   5.85 	      0 	      0 
  144.229	 DELIVER	   105 	   2.21 	   11.4 	      0 	      0 
  145.910	 DELIVER	   106 	   2.95 	   8.11 	      0 	      0 
  146.289	 DELIVER	   107 	   1.71 	   7.04 	      0 	      0 
  148.212	 DELIVER	   108 	   1.42 	   9.72 	      0 	      0 
  148.705	 DELIVER	   109 	   1.07 	   6.44 	      0 	      0 
  152.265	 DELIVER	   110 	    2.3 	   6.76 	      0 	      0 
  154.457	 DELIVER	   111 	    1.4 	   7.84 	      0 	      0 
  159.116	 DELIVER	   112 	   2.57 	   9.63 	      0 	      0 
  161.734	 DELIVER	   113 	   2.55 	   6.87 	      0 	      0 
  163.277	 DELIVER	   114 	   2.07 	   6.94 	      0 	      0 
  168.137	 DELIVER	   115 	   2.88 	   9.61 	      0 	      0 
  173.786	 DELIVER	   116 	   1.28 	   6.14 	      0 	      0 
  174.296	 DELIVER	   117 	   2.98 	   7.27 	      0 	      0 
  174.467	 DELIVER	   118 	   1.85 	   7.25 	      0 	      0 
  178.425	 DELIVER	   119 	   2.14 	   6.21 	      0 	      0 
  181.993	 DELIVER	   120 	   2.66 	   8.53 	      0 	      0 
  185.429	 DELIVER	   121 	   2.97 	   8.64 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.927 Time Sample Var. =	 0.7206
 Event Ave. =	  1.725 Event Sample Var. =	 0.5542
 Minimum =	 0.3844
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  9.119 Time Sample Var. =	  141.9
 Event Ave. =	  10.68 Event Sample Var. =	  289.2
 Minimum =	  4.071
 Maximum =	  123.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
