    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.52 	   6.46 	      0 	      0 
    6.865	 DELIVER	     1 	   2.82 	   6.51 	      0 	      0 
    8.407	 DELIVER	     2 	   1.09 	   8.38 	      0 	      0 
    8.786	 DELIVER	     3 	   1.35 	   6.14 	      0 	      0 
   12.560	 DELIVER	     4 	   2.77 	   7.33 	      0 	      0 
   17.653	 DELIVER	     5 	   2.14 	   6.48 	      0 	      0 
   20.214	 DELIVER	     6 	    1.8 	   10.1 	      0 	      0 
   20.970	 DELIVER	     7 	   1.42 	   7.27 	      0 	      0 
   21.541	 DELIVER	     8 	   1.82 	   6.66 	      0 	      0 
   21.568	 DELIVER	     9 	    1.6 	   7.54 	      0 	      0 
   27.337	 DELIVER	    10 	   2.39 	   7.36 	      0 	      0 
   28.148	 DELIVER	    11 	   2.92 	    7.7 	      0 	      0 
   36.632	 DELIVER	    12 	  0.838 	   7.11 	      0 	      0 
   42.584	 DELIVER	    13 	   1.45 	   7.67 	      0 	      0 
   42.613	 DELIVER	    14 	  0.964 	    4.6 	      0 	      0 
   44.581	 DELIVER	    15 	    1.9 	   6.92 	      0 	      0 
   45.339	 DELIVER	    16 	   2.83 	   9.82 	      0 	      0 
   46.687	 DELIVER	    17 	    1.3 	   7.58 	      0 	      0 
   49.020	 DELIVER	    18 	   1.87 	   6.37 	      0 	      0 
   52.059	 DELIVER	    19 	   1.33 	    6.8 	      0 	      0 
   55.053	 DELIVER	    20 	  0.555 	   7.34 	      0 	      0 
   58.029	 DELIVER	    21 	  0.525 	   5.56 	      0 	      0 
   58.336	 DELIVER	    22 	  0.824 	   5.83 	      0 	      0 
   59.319	 DELIVER	    23 	   1.54 	   7.42 	      0 	      0 
   59.423	 DELIVER	    24 	   1.73 	   5.76 	      0 	      0 
   59.755	 DELIVER	    25 	   1.12 	   6.56 	      0 	      0 
   62.441	 DELIVER	    26 	   2.59 	   8.88 	      0 	      0 
   62.638	 DELIVER	    27 	   2.89 	   9.56 	      0 	      0 
   63.033	 DELIVER	    28 	   2.42 	   8.92 	      0 	      0 
   63.374	 DELIVER	    29 	   2.56 	   8.98 	      0 	      0 
   63.617	 DELIVER	    30 	   1.89 	   7.93 	      0 	      0 
   66.194	 DELIVER	    31 	   1.72 	      5 	      0 	      0 
   66.250	 DELIVER	    32 	  0.768 	   4.54 	      0 	      0 
   69.079	 DELIVER	    33 	   2.87 	   7.26 	      0 	      0 
   70.647	 DELIVER	    34 	   1.69 	   10.4 	      0 	      0 
   70.741	 DELIVER	    35 	   1.91 	   7.47 	      0 	      0 
   70.880	 DELIVER	    36 	   1.91 	   63.4 	      0 	      0 
   71.081	 DELIVER	    37 	  0.801 	   7.47 	      0 	      0 
   71.966	 DELIVER	    38 	   1.76 	   8.36 	      0 	      0 
   73.111	 DELIVER	    39 	   1.04 	   8.16 	      0 	      0 
   74.555	 DELIVER	    40 	   1.04 	   66.4 	      0 	      0 
   74.788	 DELIVER	    41 	   1.96 	   9.22 	      0 	      0 
   75.183	 DELIVER	    42 	   1.28 	    7.5 	      0 	      0 
   75.619	 DELIVER	    43 	   1.87 	    7.1 	      0 	      0 
   76.182	 DELIVER	    44 	   1.57 	    9.6 	      0 	      0 
   77.059	 DELIVER	    45 	  0.873 	   6.31 	      0 	  0.036 
   77.260	 DELIVER	    46 	   2.43 	   7.79 	      0 	  0.036 
   78.413	 DELIVER	    47 	   1.47 	    7.6 	      0 	  0.036 
   80.799	 DELIVER	    48 	   1.81 	   7.65 	      0 	  0.036 
   81.140	 DELIVER	    49 	  0.681 	   9.42 	      0 	  0.036 
   81.225	 DELIVER	    50 	   2.08 	   6.04 	      0 	  0.036 
   82.182	 DELIVER	    51 	  0.615 	   6.59 	      0 	  0.036 
   82.397	 DELIVER	    52 	   1.42 	   6.82 	      0 	  0.036 
   82.647	 DELIVER	    53 	   1.99 	   6.66 	      0 	  0.036 
   83.435	 DELIVER	    54 	   2.77 	    9.3 	      0 	  0.036 
   85.072	 DELIVER	    55 	   2.85 	   8.19 	      0 	  0.036 
   87.019	 DELIVER	    56 	   1.16 	   7.09 	      0 	  0.036 
   87.639	 DELIVER	    57 	   2.94 	   11.7 	      0 	  0.036 
   87.760	 DELIVER	    58 	   1.16 	   80.7 	      0 	  0.036 
   88.014	 DELIVER	    59 	   2.37 	   7.52 	      0 	  0.036 
   88.089	 DELIVER	    60 	  0.922 	   6.45 	      0 	  0.036 
   88.515	 DELIVER	    61 	   1.72 	   5.12 	      0 	  0.036 
   89.452	 DELIVER	    62 	   1.46 	   9.77 	      0 	  0.036 
   89.735	 DELIVER	    63 	   1.64 	   7.63 	      0 	  0.036 
   89.747	 DELIVER	    64 	   1.53 	    5.4 	      0 	  0.036 
   92.349	 DELIVER	    65 	  0.828 	   5.78 	      0 	  0.036 
   93.489	 DELIVER	    66 	  0.469 	   5.23 	      0 	  0.036 
   93.534	 DELIVER	    67 	   0.49 	   9.43 	      0 	  0.036 
   93.866	 DELIVER	    68 	   1.64 	   7.46 	      0 	  0.036 
   93.948	 DELIVER	    69 	    2.4 	    6.1 	      0 	  0.036 
   96.913	 DELIVER	    70 	   1.75 	   6.07 	      0 	  0.036 
   97.637	 DELIVER	    71 	  0.926 	   5.38 	      0 	  0.036 
   98.525	 DELIVER	    72 	   2.12 	   7.57 	      0 	  0.036 
  100.843	 DELIVER	    73 	   2.87 	   8.58 	      0 	  0.036 
  101.741	 DELIVER	    74 	   2.08 	   7.03 	      0 	  0.036 
  101.819	 DELIVER	    75 	   2.63 	   8.27 	      0 	  0.036 
  101.947	 DELIVER	    76 	   2.43 	   6.36 	      0 	  0.036 
  103.038	 DELIVER	    77 	  0.794 	   8.22 	      0 	  0.036 
  106.688	 DELIVER	    78 	  0.875 	    5.3 	      0 	  0.036 
  108.301	 DELIVER	    79 	    2.3 	   8.08 	      0 	  0.036 
  109.577	 DELIVER	    80 	  0.928 	   6.43 	      0 	  0.036 
  111.743	 DELIVER	    81 	   2.99 	   8.22 	      0 	  0.036 
  114.352	 DELIVER	    82 	  0.522 	   3.76 	      0 	  0.036 
  115.474	 DELIVER	    83 	   1.84 	    7.8 	      0 	  0.036 
  118.268	 DELIVER	    84 	   2.23 	   8.22 	      0 	  0.036 
