    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.135	 DELIVER	     1 	    1.8 	   8.04 	      0 	      0 	      0 
   12.030	 DELIVER	     2 	   1.45 	   5.11 	      0 	      0 	      0 
   12.456	 DELIVER	     3 	   2.61 	    7.4 	      0 	      0 	      0 
   18.182	 DELIVER	     4 	   1.19 	    6.7 	      0 	      0 	      0 
   20.836	 DELIVER	     5 	   1.09 	   8.65 	      0 	      0 	      0 
   26.946	 DELIVER	     6 	   1.92 	   9.57 	      0 	      0 	      0 
   28.896	 DELIVER	     7 	   2.17 	     10 	      0 	      0 	      0 
   30.589	 DELIVER	     8 	   2.34 	   7.62 	      0 	      0 	      0 
   31.918	 DELIVER	     9 	   1.88 	   8.88 	      0 	      0 	      0 
   32.285	 DELIVER	    10 	   2.82 	   10.6 	      0 	      0 	      0 
   35.172	 DELIVER	    11 	  0.948 	   6.94 	      0 	      0 	      0 
   35.373	 DELIVER	    12 	   1.62 	   7.41 	      0 	      0 	      0 
   37.725	 DELIVER	    13 	   1.31 	   4.91 	      0 	      0 	      0 
   37.750	 DELIVER	    14 	   1.61 	   5.78 	      0 	      0 	      0 
   37.984	 DELIVER	    15 	   2.78 	   5.91 	      0 	      0 	      0 
   39.161	 DELIVER	    16 	   2.89 	   9.51 	      0 	      0 	      0 
   42.132	 DELIVER	    17 	   1.85 	   6.41 	      0 	      0 	      0 
   44.588	 DELIVER	    18 	   1.02 	   5.97 	      0 	      0 	      0 
   47.784	 DELIVER	    19 	   1.92 	   6.09 	      0 	      0 	      0 
   48.052	 DELIVER	    20 	   1.62 	   5.99 	      0 	      0 	      0 
   49.447	 DELIVER	    21 	  0.457 	   7.27 	      0 	      0 	   1.44 
   50.880	 DELIVER	    22 	    1.4 	   7.14 	      0 	      0 	  0.113 
   52.146	 DELIVER	    23 	   1.51 	    7.7 	      0 	      0 	      0 
   52.728	 DELIVER	    24 	   2.41 	   11.3 	      0 	      0 	      0 
   54.053	 DELIVER	    25 	   2.69 	     11 	      0 	      0 	  0.588 
   54.402	 DELIVER	    26 	  0.985 	   6.63 	      0 	      0 	      0 
   57.266	 DELIVER	    27 	   1.63 	      6 	      0 	      0 	      0 
   57.642	 DELIVER	    28 	  0.531 	   5.71 	      0 	      0 	      0 
   57.995	 DELIVER	    29 	  0.951 	   4.54 	      0 	      0 	      0 
   58.251	 DELIVER	    30 	   1.97 	   5.51 	      0 	      0 	      0 
   61.713	 DELIVER	    31 	   1.68 	   7.14 	      0 	   1.38 	      0 
   63.331	 DELIVER	    32 	  0.817 	   6.93 	      0 	   2.94 	      0 
   64.024	 DELIVER	    33 	   2.88 	   7.84 	      0 	   2.94 	      0 
   64.315	 DELIVER	    34 	  0.817 	   57.4 	      0 	   4.02 	      0 
   64.596	 DELIVER	    35 	   1.82 	   8.05 	      0 	   4.02 	  0.668 
   64.624	 DELIVER	    36 	    1.9 	   7.99 	      0 	   4.02 	    1.2 
   65.932	 DELIVER	    37 	    1.9 	   13.8 	      0 	   4.02 	      0 
