    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.87 	   7.84 	      0 	      0 
    5.957	 DELIVER	     1 	   1.56 	   5.45 	      0 	      0 
    5.977	 DELIVER	     2 	  0.441 	    5.9 	      0 	      0 
    8.050	 DELIVER	     3 	  0.995 	   5.26 	      0 	      0 
   12.323	 DELIVER	     4 	   1.88 	   6.83 	      0 	      0 
   14.952	 DELIVER	     5 	      2 	   6.79 	      0 	      0 
   17.640	 DELIVER	     6 	    1.9 	   5.94 	      0 	      0 
   20.272	 DELIVER	     7 	  0.396 	   6.43 	      0 	      0 
   24.687	 DELIVER	     8 	  0.842 	   5.32 	      0 	      0 
   26.846	 DELIVER	     9 	   1.76 	   6.68 	      0 	      0 
   27.518	 DELIVER	    10 	   2.55 	   7.89 	      0 	      0 
   30.077	 DELIVER	    11 	  0.745 	   4.33 	      0 	      0 
   32.297	 DELIVER	    12 	   1.55 	   6.15 	      0 	      0 
   32.418	 DELIVER	    13 	  0.378 	   7.06 	      0 	      0 
   42.931	 DELIVER	    14 	   2.91 	   8.78 	      0 	      0 
   44.687	 DELIVER	    15 	  0.768 	   4.86 	      0 	      0 
   50.745	 DELIVER	    16 	   2.78 	   8.17 	      0 	      0 
   55.962	 DELIVER	    17 	   2.61 	   7.89 	      0 	      0 
   56.872	 DELIVER	    18 	  0.469 	   6.93 	      0 	      0 
   57.028	 DELIVER	    19 	    2.2 	   7.01 	      0 	      0 
   59.622	 DELIVER	    20 	  0.478 	    7.3 	      0 	      0 
   60.586	 DELIVER	    21 	   2.65 	   7.41 	      0 	      0 
   61.193	 DELIVER	    22 	   1.33 	   6.53 	      0 	      0 
   64.291	 DELIVER	    23 	   1.84 	   6.53 	      0 	      0 
   66.842	 DELIVER	    24 	   2.82 	   8.36 	      0 	      0 
   67.296	 DELIVER	    25 	   2.93 	   7.34 	      0 	      0 
   68.241	 DELIVER	    26 	   1.36 	   6.67 	      0 	      0 
   68.442	 DELIVER	    27 	  0.466 	   4.91 	      0 	      0 
   70.309	 DELIVER	    28 	   2.48 	   6.22 	      0 	      0 
   70.689	 DELIVER	    29 	  0.428 	   7.11 	      0 	      0 
   71.149	 DELIVER	    30 	  0.421 	   5.39 	      0 	      0 
   71.357	 DELIVER	    31 	   2.85 	   8.86 	      0 	      0 
   72.959	 DELIVER	    32 	   2.65 	   7.22 	      0 	  0.534 
   73.922	 DELIVER	    33 	   1.96 	   6.98 	      0 	  0.534 
   74.823	 DELIVER	    34 	   2.11 	   7.14 	      0 	  0.534 
   75.843	 DELIVER	    35 	   2.79 	    6.7 	      0 	  0.534 
   75.871	 DELIVER	    36 	   1.47 	   4.98 	      0 	  0.534 
   76.952	 DELIVER	    37 	   2.48 	   9.83 	      0 	  0.534 
   77.314	 DELIVER	    38 	   2.51 	   7.27 	      0 	  0.534 
   78.264	 DELIVER	    39 	  0.506 	   6.62 	      0 	  0.534 
   79.009	 DELIVER	    40 	   2.18 	   7.78 	      0 	  0.534 
   79.679	 DELIVER	    41 	   1.16 	   7.56 	      0 	  0.534 
   81.066	 DELIVER	    42 	   1.95 	   10.1 	      0 	   1.03 
   82.364	 DELIVER	    43 	   1.92 	   11.4 	      0 	   1.03 
   82.389	 DELIVER	    44 	  0.503 	   7.62 	      0 	   1.03 
   83.363	 DELIVER	    45 	  0.503 	   75.7 	      0 	   1.03 
   83.724	 DELIVER	    46 	   1.44 	    9.4 	      0 	   1.03 
   84.115	 DELIVER	    47 	   2.26 	   8.64 	      0 	   1.03 
   85.239	 DELIVER	    48 	   1.64 	   9.78 	      0 	   1.03 
   85.392	 DELIVER	    49 	  0.655 	    9.7 	      0 	   1.03 
   85.720	 DELIVER	    50 	   2.06 	    7.3 	      0 	   1.03 
   85.932	 DELIVER	    51 	   2.67 	   8.44 	      0 	   1.03 
   87.055	 DELIVER	    52 	   1.02 	   8.26 	      0 	   1.03 
   87.171	 DELIVER	    53 	   2.06 	   79.9 	      0 	   1.03 
   87.880	 DELIVER	    54 	   2.05 	   8.71 	      0 	   1.03 
   88.687	 DELIVER	    55 	   1.68 	   8.78 	      0 	   1.03 
   88.694	 DELIVER	    56 	  0.735 	   8.45 	      0 	   1.03 
   88.758	 DELIVER	    57 	   1.68 	     80 	      0 	   1.03 
   93.481	 DELIVER	    58 	  0.393 	   3.94 	      0 	   1.03 
   97.967	 DELIVER	    59 	   1.68 	   5.36 	      0 	   1.03 
  101.249	 DELIVER	    60 	  0.607 	   5.44 	      0 	   1.03 
  101.484	 DELIVER	    61 	  0.773 	   6.86 	      0 	   1.03 
  107.996	 DELIVER	    62 	   2.41 	   7.06 	      0 	   1.03 
  110.195	 DELIVER	    63 	   1.78 	   8.47 	      0 	   1.03 
  118.020	 DELIVER	    64 	   1.38 	   5.74 	      0 	   1.03 
  118.342	 DELIVER	    65 	   2.07 	   7.68 	      0 	   1.03 
  119.452	 DELIVER	    66 	   1.58 	   5.57 	      0 	   1.03 
  120.071	 DELIVER	    67 	  0.923 	   6.55 	      0 	   1.03 
  121.829	 DELIVER	    68 	   2.17 	   8.79 	      0 	   1.03 
  121.992	 DELIVER	    69 	   2.31 	   6.73 	      0 	   1.03 
  122.294	 DELIVER	    70 	   2.92 	   7.85 	      0 	   1.03 
  122.332	 DELIVER	    71 	   1.67 	   7.95 	      0 	   1.03 
  122.885	 DELIVER	    72 	    2.8 	   6.99 	      0 	   1.03 
  125.863	 DELIVER	    73 	   1.98 	   8.94 	      0 	   1.03 
  125.899	 DELIVER	    74 	  0.438 	   8.08 	      0 	   1.03 
  126.407	 DELIVER	    75 	  0.806 	   8.29 	      0 	   1.03 
  126.887	 DELIVER	    76 	  0.646 	   7.13 	      0 	   1.03 
  127.781	 DELIVER	    77 	   1.21 	     10 	      0 	   1.03 
  128.193	 DELIVER	    78 	  0.635 	   8.05 	      0 	   1.03 
  128.396	 DELIVER	    79 	  0.487 	    8.2 	      0 	   1.03 
  129.908	 DELIVER	    80 	   1.54 	   9.09 	      0 	   1.03 
  130.393	 DELIVER	    81 	   1.99 	   10.6 	      0 	   1.03 
  130.575	 DELIVER	    82 	   2.87 	   7.65 	      0 	   1.03 
  130.592	 DELIVER	    83 	   1.02 	   7.12 	      0 	   1.03 
  131.071	 DELIVER	    84 	  0.528 	   6.28 	      0 	   1.03 
  131.428	 DELIVER	    85 	   2.52 	   10.4 	      0 	   1.03 
  131.930	 DELIVER	    86 	   1.51 	   6.59 	      0 	   1.03 
  132.997	 DELIVER	    87 	    1.1 	   7.12 	      0 	   1.03 
  133.458	 DELIVER	    88 	   1.34 	   6.04 	      0 	   1.03 
  135.476	 DELIVER	    89 	   1.84 	   5.91 	      0 	   1.03 
  136.013	 DELIVER	    90 	   1.21 	   5.82 	      0 	   1.03 
  136.948	 DELIVER	    91 	   2.91 	   7.17 	      0 	   1.03 
  137.690	 DELIVER	    92 	  0.371 	   7.42 	      0 	   1.03 
  139.822	 DELIVER	    93 	   1.53 	   9.95 	      0 	   2.53 
  139.929	 DELIVER	    94 	      3 	   7.72 	      0 	   2.53 
  140.657	 DELIVER	    95 	   2.23 	    7.8 	      0 	   2.53 
  140.836	 DELIVER	    96 	  0.783 	   7.73 	      0 	    5.2 
