    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.539 	      7 	      0 	      0 
    6.205	 DELIVER	     1 	  0.561 	   3.87 	      0 	      0 
    7.738	 DELIVER	     2 	   2.08 	    6.7 	      0 	      0 
   10.384	 DELIVER	     3 	   1.75 	   10.4 	      0 	      0 
   13.016	 DELIVER	     4 	    2.3 	   8.59 	      0 	      0 
   13.409	 DELIVER	     5 	   2.56 	   6.34 	      0 	      0 
   21.115	 DELIVER	     6 	   2.55 	   6.77 	      0 	      0 
   21.415	 DELIVER	     7 	   1.86 	   7.23 	      0 	      0 
   27.111	 DELIVER	     8 	   1.98 	   6.49 	      0 	      0 
   27.486	 DELIVER	     9 	   1.71 	   7.04 	      0 	      0 
   27.660	 DELIVER	    10 	   1.45 	   7.08 	      0 	      0 
   28.344	 DELIVER	    11 	   1.25 	   7.04 	      0 	      0 
   30.323	 DELIVER	    12 	  0.789 	   6.01 	      0 	      0 
   30.579	 DELIVER	    13 	   0.71 	   5.92 	      0 	      0 
   34.856	 DELIVER	    14 	   1.54 	   7.03 	      0 	      0 
   35.692	 DELIVER	    15 	   2.09 	    8.8 	      0 	      0 
   35.984	 DELIVER	    16 	   2.99 	   7.12 	      0 	      0 
   36.993	 DELIVER	    17 	  0.423 	   5.99 	      0 	      0 
   37.452	 DELIVER	    18 	   1.73 	   5.63 	      0 	      0 
   46.138	 DELIVER	    19 	   1.94 	   5.75 	      0 	      0 
   46.543	 DELIVER	    20 	   2.25 	   8.03 	      0 	      0 
   47.052	 DELIVER	    21 	   1.93 	   5.43 	      0 	      0 
   47.840	 DELIVER	    22 	   1.19 	   6.68 	      0 	      0 
   48.791	 DELIVER	    23 	  0.854 	   4.63 	      0 	      0 
   52.687	 DELIVER	    24 	   1.93 	   7.48 	      0 	      0 
   54.944	 DELIVER	    25 	  0.887 	   7.12 	      0 	      0 
   58.783	 DELIVER	    26 	   2.18 	    7.3 	      0 	      0 
   59.031	 DELIVER	    27 	    2.7 	   8.25 	      0 	      0 
   60.023	 DELIVER	    28 	   1.82 	   5.82 	      0 	      0 
   60.324	 DELIVER	    29 	   1.38 	   9.95 	      0 	      0 
   60.762	 DELIVER	    30 	  0.394 	   6.62 	      0 	      0 
   62.310	 DELIVER	    31 	   1.02 	   4.84 	      0 	      0 
   62.324	 DELIVER	    32 	  0.939 	   7.48 	      0 	      0 
   63.147	 DELIVER	    33 	    2.5 	   9.26 	      0 	      0 
   63.172	 DELIVER	    34 	   2.26 	   8.33 	      0 	      0 
   63.669	 DELIVER	    35 	   1.96 	   6.66 	      0 	      0 
   64.302	 DELIVER	    36 	   1.37 	   6.39 	      0 	      0 
   64.344	 DELIVER	    37 	  0.425 	    6.7 	      0 	      0 
   65.093	 DELIVER	    38 	  0.417 	   4.87 	      0 	      0 
   66.463	 DELIVER	    39 	  0.761 	   4.95 	      0 	      0 
   67.587	 DELIVER	    40 	   2.32 	   8.48 	      0 	      0 
   68.594	 DELIVER	    41 	   2.11 	   6.96 	      0 	      0 
   68.643	 DELIVER	    42 	   2.84 	   8.43 	      0 	      0 
