    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.568	 DELIVER	     1 	   2.92 	   8.53 	      0 	      0 	      0 
    9.190	 DELIVER	     2 	  0.916 	   6.65 	      0 	      0 	      0 
   17.923	 DELIVER	     3 	   2.53 	   8.42 	      0 	      0 	      0 
   21.388	 DELIVER	     4 	   1.51 	   5.99 	      0 	      0 	      0 
   22.663	 DELIVER	     5 	   2.21 	   6.74 	      0 	      0 	      0 
   23.502	 DELIVER	     6 	  0.628 	   4.23 	      0 	      0 	      0 
   25.157	 DELIVER	     7 	    2.3 	   6.14 	      0 	      0 	      0 
   27.477	 DELIVER	     8 	   2.98 	   10.6 	      0 	      0 	      0 
   29.324	 DELIVER	     9 	   1.11 	   5.29 	      0 	      0 	      0 
   30.114	 DELIVER	    10 	   1.94 	   6.05 	      0 	      0 	      0 
   41.704	 DELIVER	    11 	   1.55 	   6.55 	      0 	      0 	      0 
   43.308	 DELIVER	    12 	  0.958 	   4.16 	      0 	      0 	      0 
   45.419	 DELIVER	    13 	  0.645 	   6.83 	      0 	      0 	      0 
   47.954	 DELIVER	    14 	  0.422 	   5.19 	      0 	      0 	      0 
   57.337	 DELIVER	    15 	  0.525 	   4.98 	      0 	      0 	      0 
   57.595	 DELIVER	    16 	   1.44 	   7.14 	      0 	      0 	      0 
   59.485	 DELIVER	    17 	   1.26 	   8.47 	      0 	      0 	      0 
   60.574	 DELIVER	    18 	   2.96 	   6.66 	      0 	      0 	      0 
   61.353	 DELIVER	    19 	    2.9 	   8.87 	      0 	      0 	      0 
   61.600	 DELIVER	    20 	   1.28 	      7 	      0 	  0.841 	  0.784 
   62.765	 DELIVER	    21 	    1.3 	   8.73 	      0 	  0.841 	      0 
   63.730	 DELIVER	    22 	   2.64 	   9.49 	      0 	  0.841 	   1.09 
   65.804	 DELIVER	    23 	   2.08 	   9.69 	      0 	  0.961 	  0.757 
   66.070	 DELIVER	    24 	   1.85 	   9.62 	      0 	  0.961 	   1.52 
   66.260	 DELIVER	    25 	   1.85 	   56.6 	      0 	  0.961 	   1.52 
   66.680	 DELIVER	    26 	   1.83 	   8.13 	      0 	  0.961 	   1.05 
   67.216	 DELIVER	    27 	   2.01 	   9.34 	      0 	  0.961 	   1.07 
   67.472	 DELIVER	    28 	   1.83 	   59.3 	      0 	  0.961 	   1.05 
   67.528	 DELIVER	    29 	   1.97 	   8.92 	      0 	  0.961 	   1.22 
   70.073	 DELIVER	    30 	   2.77 	     10 	      0 	  0.961 	   1.76 
   70.381	 DELIVER	    31 	    2.2 	   10.7 	      0 	  0.961 	   1.76 
   71.344	 DELIVER	    32 	   1.91 	   10.7 	      0 	  0.961 	   3.03 
   71.687	 DELIVER	    33 	   1.18 	   8.34 	      0 	  0.961 	   1.22 
   71.808	 DELIVER	    34 	   2.31 	   11.2 	      0 	  0.961 	   1.93 
   72.087	 DELIVER	    35 	   1.13 	    8.7 	      0 	  0.961 	   1.44 
   72.589	 DELIVER	    36 	   1.92 	   8.53 	      0 	  0.961 	   1.49 
   73.766	 DELIVER	    37 	  0.689 	   9.09 	      0 	  0.961 	   1.08 
   74.109	 DELIVER	    38 	   1.92 	   65.6 	      0 	  0.961 	   1.49 
   74.818	 DELIVER	    39 	  0.911 	   7.42 	      0 	  0.961 	   1.61 
   76.184	 DELIVER	    40 	   2.57 	   10.7 	      0 	  0.961 	  0.935 
   77.034	 DELIVER	    41 	   1.99 	   11.2 	      0 	  0.961 	    1.6 
   77.813	 DELIVER	    42 	   2.31 	   11.5 	      0 	  0.961 	   1.17 
   77.958	 DELIVER	    43 	  0.711 	   7.41 	      0 	  0.961 	      0 
   78.414	 DELIVER	    44 	   1.85 	   7.31 	      0 	  0.961 	      0 
   79.836	 DELIVER	    45 	   2.26 	   7.65 	      0 	  0.961 	      0 
   79.844	 DELIVER	    46 	  0.995 	   6.62 	      0 	  0.961 	      0 
   79.986	 DELIVER	    47 	   2.66 	   8.04 	      0 	  0.961 	      0 
   81.015	 DELIVER	    48 	  0.689 	   5.11 	      0 	  0.961 	      0 
   81.919	 DELIVER	    49 	  0.802 	   7.72 	      0 	  0.961 	 0.0197 
   85.514	 DELIVER	    50 	  0.977 	   4.38 	      0 	  0.961 	      0 
   85.764	 DELIVER	    51 	   2.96 	   9.82 	      0 	  0.961 	      0 
   86.357	 DELIVER	    52 	  0.671 	   5.68 	      0 	  0.961 	      0 
   92.272	 DELIVER	    53 	   1.54 	    6.8 	      0 	  0.961 	      0 
   93.655	 DELIVER	    54 	   2.55 	   9.03 	      0 	  0.961 	      0 
   95.837	 DELIVER	    55 	   2.97 	   9.62 	      0 	  0.961 	      0 
   99.733	 DELIVER	    56 	  0.662 	   4.52 	      0 	  0.961 	      0 
  105.522	 DELIVER	    57 	   2.13 	   7.87 	      0 	  0.961 	      0 
  108.091	 DELIVER	    58 	   1.73 	   7.52 	      0 	  0.961 	      0 
  116.352	 DELIVER	    59 	   0.87 	   5.05 	      0 	   1.14 	      0 
  118.065	 DELIVER	    60 	   1.41 	    6.4 	      0 	   1.14 	      0 
  120.485	 DELIVER	    61 	  0.543 	   6.76 	      0 	   1.14 	  0.883 
  121.003	 DELIVER	    62 	   1.57 	   8.71 	      0 	   1.14 	      0 
  121.149	 DELIVER	    63 	   1.63 	   7.58 	      0 	   1.14 	  0.289 
  121.985	 DELIVER	    64 	  0.543 	    115 	      0 	   1.14 	  0.883 
  122.127	 DELIVER	    65 	   2.23 	   9.35 	      0 	   1.14 	  0.296 
  122.701	 DELIVER	    66 	   0.44 	    8.4 	      0 	   1.14 	      1 
  122.916	 DELIVER	    67 	   1.72 	    8.7 	      0 	   1.14 	  0.937 
  122.979	 DELIVER	    68 	   2.76 	   6.64 	      0 	   1.14 	      0 
  123.426	 DELIVER	    69 	   1.44 	   8.99 	      0 	   1.14 	   1.05 
  123.476	 DELIVER	    70 	   1.07 	   6.99 	      0 	   1.14 	  0.388 
  123.918	 DELIVER	    71 	   1.93 	   7.16 	      0 	   1.14 	  0.165 
  124.355	 DELIVER	    72 	   1.45 	   6.76 	      0 	   1.14 	  0.349 
  124.538	 DELIVER	    73 	   2.07 	    6.2 	      0 	   1.14 	  0.522 
  126.677	 DELIVER	    74 	   2.97 	   7.12 	      0 	   1.14 	      0 
  127.530	 DELIVER	    75 	   1.06 	    7.1 	      0 	   1.14 	      0 
  129.958	 DELIVER	    76 	  0.471 	   6.13 	      0 	   1.14 	      0 
  130.880	 DELIVER	    77 	   2.74 	   9.53 	      0 	   1.14 	      0 
  131.443	 DELIVER	    78 	  0.754 	   4.94 	      0 	   1.14 	      0 
  131.970	 DELIVER	    79 	  0.656 	   6.34 	      0 	   1.14 	      0 
  133.626	 DELIVER	    80 	    2.9 	   8.91 	      0 	   1.14 	      0 
  134.046	 DELIVER	    81 	   2.28 	   7.06 	      0 	   1.14 	  0.273 
  136.540	 DELIVER	    82 	   1.79 	   9.52 	      0 	   1.14 	    0.6 
  137.483	 DELIVER	    83 	   1.86 	   9.63 	      0 	   1.14 	      0 
  137.500	 DELIVER	    84 	   2.59 	   12.3 	      0 	   1.14 	      0 
  137.628	 DELIVER	    85 	   1.53 	   9.35 	      0 	   1.14 	   1.13 
  138.111	 DELIVER	    86 	  0.809 	   7.97 	      0 	   1.14 	      0 
  138.319	 DELIVER	    87 	  0.517 	   9.32 	      0 	   1.14 	   0.53 
  140.989	 DELIVER	    88 	  0.849 	   7.99 	      0 	   2.64 	      0 
  141.395	 DELIVER	    89 	   1.43 	    8.1 	      0 	   2.64 	      0 
  141.817	 DELIVER	    90 	   2.28 	   7.15 	      0 	   2.64 	      0 
  142.117	 DELIVER	    91 	   1.81 	   7.74 	      0 	   2.64 	      0 
  142.227	 DELIVER	    92 	   2.27 	   7.04 	      0 	   2.64 	      0 
  143.936	 DELIVER	    93 	   2.27 	   8.74 	      0 	   2.64 	  0.988 
  144.318	 DELIVER	    94 	   2.81 	   8.17 	      0 	   2.64 	   1.31 
  144.591	 DELIVER	    95 	   1.92 	   9.16 	      0 	   2.64 	   1.52 
  144.887	 DELIVER	    96 	  0.475 	   7.52 	      0 	   2.64 	   3.64 
  145.609	 DELIVER	    97 	   2.55 	   9.26 	      0 	   2.64 	   2.11 
  147.031	 DELIVER	    98 	   1.46 	   8.39 	      0 	   2.64 	   2.84 
  147.463	 DELIVER	    99 	   2.52 	   7.09 	      0 	   2.64 	    1.2 
