    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.78 	   7.41 	      0 	      0 
    6.076	 DELIVER	     1 	  0.849 	   5.18 	      0 	      0 
    9.156	 DELIVER	     2 	   2.99 	   9.13 	      0 	      0 
   15.174	 DELIVER	     3 	   2.27 	   7.42 	      0 	      0 
   20.337	 DELIVER	     4 	   1.82 	   5.55 	      0 	      0 
   21.320	 DELIVER	     5 	  0.446 	   8.86 	      0 	      0 
   22.019	 DELIVER	     6 	   1.91 	   8.53 	      0 	      0 
   28.063	 DELIVER	     7 	   2.62 	   8.19 	      0 	      0 
   30.740	 DELIVER	     8 	   2.41 	   6.72 	      0 	      0 
   31.855	 DELIVER	     9 	   1.08 	   7.88 	      0 	      0 
   32.829	 DELIVER	    10 	  0.976 	   7.15 	      0 	      0 
   33.587	 DELIVER	    11 	  0.626 	   5.05 	      0 	      0 
   39.630	 DELIVER	    12 	   1.69 	   5.61 	      0 	      0 
   41.878	 DELIVER	    13 	   1.51 	   4.55 	      0 	      0 
   43.890	 DELIVER	    14 	   1.97 	   6.99 	      0 	      0 
   45.471	 DELIVER	    15 	   2.76 	   6.98 	      0 	      0 
   45.913	 DELIVER	    16 	   1.04 	   5.66 	      0 	      0 
   45.999	 DELIVER	    17 	   2.28 	   8.03 	      0 	      0 
   51.379	 DELIVER	    18 	   1.56 	   7.46 	      0 	      0 
   53.387	 DELIVER	    19 	   2.32 	   7.43 	      0 	      0 
   55.125	 DELIVER	    20 	   1.25 	   7.24 	      0 	      0 
   55.131	 DELIVER	    21 	  0.836 	   5.91 	      0 	      0 
   55.909	 DELIVER	    22 	   2.76 	   7.84 	      0 	      0 
   61.444	 DELIVER	    23 	   2.24 	   6.16 	      0 	      0 
   63.830	 DELIVER	    24 	   1.75 	   9.57 	      0 	      0 
   64.619	 DELIVER	    25 	   2.29 	   7.13 	      0 	      0 
   67.015	 DELIVER	    26 	  0.515 	   5.09 	      0 	      0 
   67.822	 DELIVER	    27 	   1.46 	   6.81 	      0 	      0 
   68.646	 DELIVER	    28 	  0.944 	   7.03 	      0 	      0 
   68.720	 DELIVER	    29 	   2.43 	   5.59 	      0 	      0 
   70.078	 DELIVER	    30 	   1.53 	   8.94 	      0 	      0 
   70.829	 DELIVER	    31 	    1.3 	   7.37 	      0 	      0 
   72.314	 DELIVER	    32 	  0.716 	   7.35 	      0 	      0 
   72.749	 DELIVER	    33 	  0.832 	    7.3 	      0 	      0 
   73.283	 DELIVER	    34 	    1.3 	   65.9 	      0 	      0 
   73.386	 DELIVER	    35 	   1.11 	   6.05 	      0 	      0 
   74.709	 DELIVER	    36 	   2.05 	   6.07 	      0 	      0 
   74.885	 DELIVER	    37 	   1.37 	   5.76 	      0 	      0 
   75.522	 DELIVER	    38 	   1.31 	   7.11 	      0 	   1.77 
   76.859	 DELIVER	    39 	   2.69 	   8.71 	      0 	   1.77 
   77.257	 DELIVER	    40 	  0.928 	    6.1 	      0 	   1.77 
   79.039	 DELIVER	    41 	   1.65 	   6.88 	      0 	   1.77 
   79.225	 DELIVER	    42 	   2.79 	   7.21 	      0 	   1.77 
   81.017	 DELIVER	    43 	   1.65 	   74.1 	      0 	   1.77 
   82.362	 DELIVER	    44 	   1.25 	   10.5 	      0 	   1.77 
   83.349	 DELIVER	    45 	   2.07 	   10.6 	      0 	   1.77 
   84.083	 DELIVER	    46 	  0.502 	   10.8 	      0 	   1.77 
   84.105	 DELIVER	    47 	   1.74 	   10.6 	      0 	   1.77 
   85.656	 DELIVER	    48 	  0.481 	   12.5 	      0 	   1.77 
   86.677	 DELIVER	    49 	  0.378 	   12.9 	      0 	   1.77 
   86.688	 DELIVER	    50 	   1.24 	   12.4 	      0 	   1.77 
   86.925	 DELIVER	    51 	   1.85 	   12.1 	      0 	   1.77 
   87.361	 DELIVER	    52 	    2.2 	   11.7 	      0 	   1.77 
   88.065	 DELIVER	    53 	   0.74 	     12 	      0 	   1.77 
   88.083	 DELIVER	    54 	    1.3 	   14.6 	      0 	   1.77 
   88.096	 DELIVER	    55 	   2.68 	   9.43 	      0 	   1.77 
   88.314	 DELIVER	    56 	   2.69 	   7.89 	      0 	   1.77 
   88.471	 DELIVER	    57 	   1.85 	    9.9 	      0 	   1.77 
   89.120	 DELIVER	    58 	    1.8 	   6.89 	      0 	   1.77 
   89.266	 DELIVER	    59 	   1.25 	   6.27 	      0 	   1.77 
   90.556	 DELIVER	    60 	   2.44 	   9.91 	      0 	   1.77 
   93.130	 DELIVER	    61 	   2.61 	   8.28 	      0 	   1.77 
   93.950	 DELIVER	    62 	  0.891 	   6.41 	      0 	   1.77 
   96.919	 DELIVER	    63 	   2.81 	   8.61 	      0 	   1.77 
   99.446	 DELIVER	    64 	   1.96 	   8.06 	      0 	   1.77 
  102.456	 DELIVER	    65 	   2.33 	   7.85 	      0 	   1.77 
  102.998	 DELIVER	    66 	   0.81 	   8.51 	      0 	   1.77 
  103.760	 DELIVER	    67 	   1.09 	   4.54 	      0 	   1.77 
  106.927	 DELIVER	    68 	   2.23 	   6.01 	      0 	   1.77 
  109.052	 DELIVER	    69 	   2.81 	   8.62 	      0 	   1.77 
  110.042	 DELIVER	    70 	   0.88 	   6.77 	      0 	   1.77 
  111.931	 DELIVER	    71 	   1.46 	   5.46 	      0 	   1.77 
  112.179	 DELIVER	    72 	   1.98 	   6.24 	      0 	   1.77 
  118.033	 DELIVER	    73 	   1.47 	   6.29 	      0 	   1.77 
  118.064	 DELIVER	    74 	   2.04 	   7.04 	      0 	   1.77 
  119.548	 DELIVER	    75 	   1.78 	   9.41 	      0 	   1.77 
  119.902	 DELIVER	    76 	   0.45 	    5.6 	      0 	   1.77 
  119.967	 DELIVER	    77 	  0.841 	   5.81 	      0 	   1.77 
  120.495	 DELIVER	    78 	   1.03 	   6.94 	      0 	   1.77 
  120.953	 DELIVER	    79 	   1.52 	   5.34 	      0 	   1.77 
  121.406	 DELIVER	    80 	   2.97 	   7.05 	      0 	   1.77 
  123.909	 DELIVER	    81 	   0.37 	   4.95 	      0 	   1.77 
  125.204	 DELIVER	    82 	  0.451 	   7.51 	      0 	   1.77 
  126.277	 DELIVER	    83 	   1.87 	   11.7 	      0 	   1.77 
  126.441	 DELIVER	    84 	  0.599 	   8.69 	      0 	   1.77 
  128.049	 DELIVER	    85 	   2.64 	   9.18 	      0 	   1.77 
  128.460	 DELIVER	    86 	   2.64 	    119 	      0 	   1.77 
  129.768	 DELIVER	    87 	   2.29 	   9.37 	      0 	   1.77 
  129.788	 DELIVER	    88 	  0.965 	   7.21 	      0 	   1.77 
  130.331	 DELIVER	    89 	  0.965 	    123 	      0 	   1.77 
  131.187	 DELIVER	    90 	   1.34 	   6.03 	      0 	   1.77 
  131.741	 DELIVER	    91 	   2.65 	   8.45 	      0 	   1.77 
  131.773	 DELIVER	    92 	   1.34 	    126 	      0 	   1.77 
  132.058	 DELIVER	    93 	  0.565 	   6.83 	      0 	   1.77 
  133.014	 DELIVER	    94 	   2.54 	   7.25 	      0 	   1.77 
  133.136	 DELIVER	    95 	   1.03 	    7.3 	      0 	   1.77 
  133.175	 DELIVER	    96 	   1.03 	    126 	      0 	   1.77 
  134.200	 DELIVER	    97 	   2.02 	   6.33 	      0 	   1.77 
  134.247	 DELIVER	    98 	   2.54 	    127 	      0 	   1.77 
  134.841	 DELIVER	    99 	   1.04 	   6.63 	      0 	   1.77 
  135.707	 DELIVER	   100 	  0.816 	   5.98 	      0 	   1.77 
  136.572	 DELIVER	   101 	    2.3 	   8.67 	      0 	   1.77 
  139.170	 DELIVER	   102 	   1.75 	   7.87 	      0 	   1.77 
  140.755	 DELIVER	   103 	   2.85 	   7.08 	      0 	   1.77 
  140.769	 DELIVER	   104 	  0.495 	   6.76 	      0 	   1.77 
  142.309	 DELIVER	   105 	   2.68 	   9.01 	      0 	   1.77 
  142.708	 DELIVER	   106 	  0.459 	   8.57 	      0 	   1.77 
  142.743	 DELIVER	   107 	   2.65 	   6.75 	      0 	   1.77 
  143.328	 DELIVER	   108 	  0.538 	   5.87 	      0 	   1.77 
  143.604	 DELIVER	   109 	   2.65 	    137 	      0 	   1.77 
  144.116	 DELIVER	   110 	   2.41 	   5.56 	      0 	   1.77 
  145.066	 DELIVER	   111 	   1.84 	      6 	      0 	   1.77 
  146.493	 DELIVER	   112 	   1.22 	   7.57 	      0 	   1.77 
  148.529	 DELIVER	   113 	  0.854 	   6.03 	      0 	   1.77 
  152.371	 DELIVER	   114 	   2.17 	   5.31 	      0 	   1.77 
  155.780	 DELIVER	   115 	    1.1 	   4.43 	      0 	   1.77 
  164.151	 DELIVER	   116 	   1.28 	   6.52 	      0 	   1.77 
  165.321	 DELIVER	   117 	   2.16 	   7.28 	      0 	   1.77 
  170.221	 DELIVER	   118 	   1.79 	   8.31 	      0 	   1.77 
  171.371	 DELIVER	   119 	   2.58 	   9.04 	      0 	   1.77 
  172.437	 DELIVER	   120 	  0.677 	   7.01 	      0 	   1.77 
  173.661	 DELIVER	   121 	   1.45 	   5.02 	      0 	   1.77 
  176.301	 DELIVER	   122 	   1.91 	   7.81 	      0 	   1.77 
  180.582	 DELIVER	   123 	   1.48 	   4.89 	      0 	   1.77 
  180.751	 DELIVER	   124 	   2.15 	   7.56 	      0 	   1.77 
  180.987	 DELIVER	   125 	   1.79 	    6.4 	      0 	   1.77 
  181.188	 DELIVER	   126 	   2.54 	   6.77 	      0 	   1.77 
  183.976	 DELIVER	   127 	   2.82 	   7.81 	      0 	   1.77 
  184.762	 DELIVER	   128 	  0.849 	   6.14 	      0 	   1.77 
  185.286	 DELIVER	   129 	  0.849 	    179 	      0 	   1.77 
  185.408	 DELIVER	   130 	  0.854 	   8.07 	      0 	   1.77 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.556 Time Sample Var. =	 0.5456
 Event Ave. =	  1.633 Event Sample Var. =	 0.5526
 Minimum =	   0.37
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  10.04 Time Sample Var. =	  300.1
 Event Ave. =	  15.25 Event Sample Var. =	  876.1
 Minimum =	  4.428
 Maximum =	  179.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.211 Time Sample Var. =	 0.6734
 Event Ave. =	  1.254 Event Sample Var. =	  0.643
 Minimum =	      0
 Maximum =	  1.767
