    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.35 	    7.2 	      0 	      0 
    6.643	 DELIVER	     1 	  0.928 	   6.63 	      0 	      0 
   13.063	 DELIVER	     2 	   1.65 	   7.58 	      0 	      0 
   15.834	 DELIVER	     3 	   2.26 	    9.6 	      0 	      0 
   16.562	 DELIVER	     4 	   1.09 	   5.85 	      0 	      0 
   17.379	 DELIVER	     5 	  0.699 	   6.02 	      0 	      0 
   17.655	 DELIVER	     6 	   2.49 	   6.85 	      0 	      0 
   17.916	 DELIVER	     7 	   1.09 	   6.36 	      0 	      0 
   19.498	 DELIVER	     8 	   2.68 	   7.94 	      0 	      0 
   19.714	 DELIVER	     9 	  0.624 	   6.14 	      0 	      0 
   20.894	 DELIVER	    10 	  0.968 	   8.85 	      0 	      0 
   25.183	 DELIVER	    11 	  0.467 	   5.51 	      0 	      0 
   26.036	 DELIVER	    12 	   1.44 	   6.43 	      0 	      0 
   27.356	 DELIVER	    13 	   1.01 	   6.79 	      0 	      0 
   32.832	 DELIVER	    14 	  0.984 	   5.48 	      0 	      0 
   34.255	 DELIVER	    15 	   2.87 	   7.61 	      0 	      0 
   35.306	 DELIVER	    16 	   2.68 	   6.81 	      0 	      0 
   38.256	 DELIVER	    17 	  0.405 	   7.32 	      0 	      0 
   39.208	 DELIVER	    18 	   1.85 	   6.74 	      0 	      0 
   42.033	 DELIVER	    19 	   2.43 	   10.1 	      0 	      0 
   44.034	 DELIVER	    20 	    2.6 	   8.87 	      0 	      0 
   44.093	 DELIVER	    21 	    1.4 	   6.84 	      0 	      0 
   46.018	 DELIVER	    22 	  0.539 	   4.63 	      0 	      0 
   46.103	 DELIVER	    23 	   1.82 	    7.5 	      0 	      0 
   48.298	 DELIVER	    24 	  0.376 	   6.25 	      0 	      0 
   48.372	 DELIVER	    25 	  0.386 	   3.99 	      0 	      0 
   51.038	 DELIVER	    26 	    1.7 	   6.77 	      0 	      0 
   52.142	 DELIVER	    27 	   2.98 	   8.64 	      0 	      0 
   52.717	 DELIVER	    28 	   2.38 	   5.77 	      0 	      0 
   53.541	 DELIVER	    29 	  0.641 	   6.28 	      0 	      0 
   54.122	 DELIVER	    30 	    1.9 	   7.22 	      0 	      0 
   57.313	 DELIVER	    31 	   1.56 	   6.12 	      0 	      0 
   58.432	 DELIVER	    32 	    2.9 	   8.26 	      0 	      0 
   60.801	 DELIVER	    33 	   1.85 	   8.76 	      0 	      0 
   62.255	 DELIVER	    34 	   1.16 	   4.73 	      0 	      0 
   63.681	 DELIVER	    35 	   0.91 	   5.19 	      0 	  0.514 
   64.458	 DELIVER	    36 	   1.74 	   5.34 	      0 	  0.514 
   64.718	 DELIVER	    37 	    2.6 	   8.57 	      0 	  0.514 
   66.517	 DELIVER	    38 	  0.556 	   6.81 	      0 	  0.514 
   66.717	 DELIVER	    39 	   2.99 	   7.17 	      0 	  0.514 
   67.135	 DELIVER	    40 	   2.02 	   6.58 	      0 	  0.514 
   67.499	 DELIVER	    41 	   1.33 	   7.55 	      0 	   4.18 
   67.907	 DELIVER	    42 	   2.61 	   7.63 	      0 	   4.18 
   69.660	 DELIVER	    43 	   2.36 	   7.85 	      0 	   4.18 
   70.208	 DELIVER	    44 	   1.89 	   7.61 	      0 	   4.18 
   70.642	 DELIVER	    45 	    0.8 	   6.88 	      0 	   4.18 
   71.034	 DELIVER	    46 	   2.74 	     10 	      0 	   4.18 
   71.064	 DELIVER	    47 	   0.46 	   8.37 	      0 	   4.18 
   72.522	 DELIVER	    48 	   1.69 	   8.82 	      0 	   4.18 
   72.646	 DELIVER	    49 	   2.68 	   9.69 	      0 	   4.18 
   73.627	 DELIVER	    50 	    1.8 	   9.15 	      0 	   4.18 
   74.156	 DELIVER	    51 	   2.23 	   9.19 	      0 	   4.18 
   76.430	 DELIVER	    52 	  0.988 	   10.1 	      0 	   4.18 
   76.471	 DELIVER	    53 	   2.87 	   12.5 	      0 	   4.18 
   76.971	 DELIVER	    54 	  0.988 	   66.8 	      0 	   4.18 
   77.260	 DELIVER	    55 	  0.661 	   8.09 	      0 	   4.18 
   77.721	 DELIVER	    56 	  0.397 	   5.15 	      0 	   4.18 
   77.881	 DELIVER	    57 	  0.661 	   69.8 	      0 	   4.18 
   79.323	 DELIVER	    58 	   2.26 	   8.09 	      0 	   4.18 
   80.784	 DELIVER	    59 	  0.421 	   6.39 	      0 	   4.18 
   81.246	 DELIVER	    60 	    1.7 	   8.24 	      0 	   4.18 
   81.879	 DELIVER	    61 	   2.01 	   7.23 	      0 	   4.18 
   82.045	 DELIVER	    62 	   1.47 	   9.13 	      0 	   4.18 
   83.050	 DELIVER	    63 	   2.77 	   7.13 	      0 	   4.18 
   86.265	 DELIVER	    64 	   1.76 	   7.87 	      0 	   4.18 
   87.692	 DELIVER	    65 	   1.51 	   6.01 	      0 	   4.18 
   88.039	 DELIVER	    66 	   1.03 	      8 	      0 	   4.18 
   88.273	 DELIVER	    67 	  0.621 	   4.95 	      0 	   4.18 
   88.408	 DELIVER	    68 	   1.51 	   82.4 	      0 	   4.18 
   92.455	 DELIVER	    69 	   2.06 	   7.94 	      0 	   4.18 
   95.899	 DELIVER	    70 	   2.56 	   6.95 	      0 	   4.18 
   97.628	 DELIVER	    71 	    1.4 	   6.82 	      0 	   4.18 
  101.668	 DELIVER	    72 	   2.63 	   7.88 	      0 	   4.18 
  101.867	 DELIVER	    73 	    1.5 	   8.44 	      0 	   4.18 
  106.093	 DELIVER	    74 	   2.01 	    8.6 	      0 	   4.18 
  107.270	 DELIVER	    75 	   1.43 	   5.95 	      0 	   4.18 
  109.342	 DELIVER	    76 	   2.68 	    9.3 	      0 	   4.18 
  109.898	 DELIVER	    77 	  0.424 	   4.94 	      0 	   4.18 
  110.886	 DELIVER	    78 	   1.24 	   5.58 	      0 	   4.18 
  113.511	 DELIVER	    79 	   2.47 	   8.22 	      0 	   4.18 
  114.913	 DELIVER	    80 	   1.22 	   8.22 	      0 	   4.21 
  114.921	 DELIVER	    81 	   2.51 	   7.31 	      0 	   4.21 
  116.919	 DELIVER	    82 	   2.03 	   5.81 	      0 	   6.09 
  118.211	 DELIVER	    83 	   1.19 	   6.38 	      0 	   6.09 
  118.646	 DELIVER	    84 	   1.83 	   6.45 	      0 	   6.09 
  121.641	 DELIVER	    85 	   1.68 	   8.89 	      0 	   9.65 
  121.767	 DELIVER	    86 	   1.94 	   8.28 	      0 	   9.65 
  121.918	 DELIVER	    87 	   2.81 	   8.42 	      0 	   9.65 
  123.113	 DELIVER	    88 	   1.94 	    115 	      0 	   9.65 
  123.559	 DELIVER	    89 	   2.64 	   9.65 	      0 	   9.65 
  124.254	 DELIVER	    90 	   2.07 	   10.3 	      0 	   9.65 
  124.962	 DELIVER	    91 	   1.31 	   8.87 	      0 	   9.65 
  125.591	 DELIVER	    92 	   2.14 	   11.5 	      0 	   9.65 
  126.180	 DELIVER	    93 	   1.92 	   11.7 	      0 	   9.65 
  126.250	 DELIVER	    94 	   2.53 	   11.4 	      0 	   9.65 
  128.099	 DELIVER	    95 	   1.71 	   10.7 	      0 	   9.65 
  128.150	 DELIVER	    96 	  0.931 	   11.5 	      0 	   9.65 
  128.257	 DELIVER	    97 	   2.17 	   7.19 	      0 	   9.65 
  129.026	 DELIVER	    98 	  0.755 	   6.53 	      0 	   9.65 
  129.516	 DELIVER	    99 	  0.727 	   7.61 	      0 	   9.65 
  129.647	 DELIVER	   100 	   1.71 	    119 	      0 	   9.65 
  130.016	 DELIVER	   101 	  0.377 	   5.45 	      0 	   9.65 
  130.944	 DELIVER	   102 	   1.34 	   6.71 	      0 	   9.65 
  131.969	 DELIVER	   103 	   2.72 	   10.4 	      0 	   9.65 
  132.094	 DELIVER	   104 	   1.97 	    8.1 	      0 	   9.65 
  133.763	 DELIVER	   105 	   1.54 	    6.7 	      0 	   9.65 
  136.477	 DELIVER	   106 	   1.72 	   8.25 	      0 	   9.65 
  137.012	 DELIVER	   107 	   1.98 	    8.6 	      0 	   9.65 
  138.165	 DELIVER	   108 	   2.93 	   9.35 	      0 	   9.65 
  138.965	 DELIVER	   109 	   2.14 	   7.79 	      0 	   9.65 
  139.141	 DELIVER	   110 	   1.47 	   6.92 	      0 	   9.65 
  139.179	 DELIVER	   111 	   1.39 	   6.76 	      0 	   9.65 
  140.089	 DELIVER	   112 	   1.47 	    133 	      0 	   9.65 
  140.361	 DELIVER	   113 	   1.32 	   7.37 	      0 	   9.69 
  142.088	 DELIVER	   114 	   1.07 	   7.59 	      0 	   10.6 
  142.335	 DELIVER	   115 	   2.01 	   7.49 	      0 	   10.6 
  142.377	 DELIVER	   116 	   1.62 	   9.69 	      0 	   10.6 
  143.978	 DELIVER	   117 	  0.943 	   8.61 	      0 	   10.6 
  144.615	 DELIVER	   118 	  0.654 	   9.05 	      0 	   10.6 
  145.586	 DELIVER	   119 	   1.94 	   9.89 	      0 	   10.6 
  146.075	 DELIVER	   120 	   2.29 	   9.96 	      0 	   10.6 
  146.143	 DELIVER	   121 	   2.11 	   10.2 	      0 	   10.6 
  146.253	 DELIVER	   122 	   1.27 	   8.77 	      0 	   10.6 
  146.429	 DELIVER	   123 	   2.14 	   8.71 	      0 	   10.6 
  148.676	 DELIVER	   124 	   2.15 	   12.3 	      0 	   10.6 
  148.711	 DELIVER	   125 	   2.15 	   9.34 	      0 	   10.6 
  148.907	 DELIVER	   126 	   2.51 	     10 	      0 	   10.6 
  150.367	 DELIVER	   127 	   1.19 	   10.6 	      0 	   10.6 
  151.119	 DELIVER	   128 	   2.69 	   10.8 	      0 	   10.6 
  151.271	 DELIVER	   129 	   1.29 	   10.8 	      0 	   10.6 
  151.799	 DELIVER	   130 	   1.56 	   9.29 	      0 	   10.6 
  152.228	 DELIVER	   131 	  0.538 	   5.75 	      0 	   10.6 
  152.769	 DELIVER	   132 	   2.25 	   5.81 	      0 	   10.6 
  153.633	 DELIVER	   133 	   1.17 	     14 	      0 	   10.6 
  155.004	 DELIVER	   134 	   1.05 	    5.7 	      0 	   10.6 
  168.825	 DELIVER	   135 	   1.31 	   5.92 	      0 	   10.6 
  171.515	 DELIVER	   136 	   2.32 	     10 	      0 	   10.6 
  171.653	 DELIVER	   137 	  0.445 	   5.85 	      0 	   10.6 
  173.469	 DELIVER	   138 	  0.791 	   6.96 	      0 	   10.6 
  174.837	 DELIVER	   139 	   0.54 	   6.55 	      0 	   10.6 
  175.247	 DELIVER	   140 	   1.51 	   4.89 	      0 	   10.6 
  175.328	 DELIVER	   141 	   2.47 	   6.09 	      0 	   10.6 
  178.461	 DELIVER	   142 	   1.88 	   7.07 	      0 	   10.6 
  180.966	 DELIVER	   143 	   2.26 	   5.68 	      0 	   10.6 
  183.044	 DELIVER	   144 	  0.589 	   6.91 	      0 	   10.6 
  183.072	 DELIVER	   145 	   1.26 	    8.1 	      0 	   10.6 
  183.682	 DELIVER	   146 	   1.64 	   9.72 	      0 	   10.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.643 Time Sample Var. =	 0.3594
 Event Ave. =	  1.649 Event Sample Var. =	 0.5328
 Minimum =	 0.3763
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  10.11 Time Sample Var. =	  176.7
 Event Ave. =	  11.48 Event Sample Var. =	  346.2
 Minimum =	  3.992
 Maximum =	  133.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.153 Time Sample Var. =	  20.63
 Event Ave. =	  5.604 Event Sample Var. =	  18.04
 Minimum =	      0
 Maximum =	  10.64
