    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.26 	   7.53 	      0 	      0 
    5.164	 DELIVER	     1 	   0.76 	   4.71 	      0 	      0 
    7.904	 DELIVER	     2 	  0.836 	   7.87 	      0 	      0 
    8.982	 DELIVER	     3 	   2.39 	   8.77 	      0 	      0 
   11.355	 DELIVER	     4 	    1.8 	   7.37 	      0 	      0 
   11.737	 DELIVER	     5 	   1.56 	   6.02 	      0 	      0 
   13.220	 DELIVER	     6 	   2.37 	   7.15 	      0 	      0 
   13.758	 DELIVER	     7 	   1.96 	   8.99 	      0 	      0 
   14.477	 DELIVER	     8 	   1.39 	   6.98 	      0 	      0 
   15.107	 DELIVER	     9 	   2.36 	   6.58 	      0 	      0 
   19.669	 DELIVER	    10 	  0.899 	   7.46 	      0 	      0 
   23.868	 DELIVER	    11 	      2 	    8.6 	      0 	      0 
   24.198	 DELIVER	    12 	  0.957 	   5.83 	      0 	      0 
   33.995	 DELIVER	    13 	  0.698 	   8.98 	      0 	      0 
   34.400	 DELIVER	    14 	   2.19 	    8.8 	      0 	      0 
   34.706	 DELIVER	    15 	    2.4 	   6.67 	      0 	      0 
   35.392	 DELIVER	    16 	    2.4 	   28.7 	      0 	      0 
   35.666	 DELIVER	    17 	   1.81 	   9.54 	      0 	      0 
   39.763	 DELIVER	    18 	   1.77 	    9.6 	      0 	      0 
   41.124	 DELIVER	    19 	   2.35 	   8.32 	      0 	      0 
   44.710	 DELIVER	    20 	  0.672 	   8.06 	      0 	      0 
   45.129	 DELIVER	    21 	   2.79 	   6.05 	      0 	      0 
   49.916	 DELIVER	    22 	   2.91 	   10.8 	      0 	      0 
   53.015	 DELIVER	    23 	   1.55 	      7 	      0 	      0 
   57.339	 DELIVER	    24 	  0.931 	   5.27 	      0 	      0 
   57.787	 DELIVER	    25 	   1.71 	   7.75 	      0 	   1.12 
   62.056	 DELIVER	    26 	      1 	   6.86 	      0 	   4.76 
   63.120	 DELIVER	    27 	   2.86 	   7.93 	      0 	   5.48 
   63.415	 DELIVER	    28 	   2.74 	   9.27 	      0 	   5.56 
   65.073	 DELIVER	    29 	   2.75 	   9.75 	      0 	   5.56 
   65.734	 DELIVER	    30 	   2.77 	   10.8 	      0 	   5.56 
   65.789	 DELIVER	    31 	   2.75 	   10.4 	      0 	   5.56 
   65.803	 DELIVER	    32 	    1.3 	   9.09 	      0 	   5.56 
   66.591	 DELIVER	    33 	   2.77 	   9.98 	      0 	   5.56 
   67.571	 DELIVER	    34 	   1.82 	   9.65 	      0 	   5.56 
   68.135	 DELIVER	    35 	   0.69 	   10.3 	      0 	   5.56 
   68.243	 DELIVER	    36 	  0.928 	   7.69 	      0 	   5.56 
   69.333	 DELIVER	    37 	   1.39 	     11 	      0 	   5.56 
   69.338	 DELIVER	    38 	   1.38 	   8.22 	      0 	   5.56 
   70.279	 DELIVER	    39 	   2.82 	   9.67 	      0 	   5.56 
   70.745	 DELIVER	    40 	   1.46 	   10.8 	      0 	   5.56 
   70.849	 DELIVER	    41 	   2.68 	   8.53 	      0 	   5.56 
   70.900	 DELIVER	    42 	   2.78 	    8.9 	      0 	   5.56 
   71.968	 DELIVER	    43 	  0.378 	   7.23 	      0 	   5.56 
   73.014	 DELIVER	    44 	   1.51 	   9.87 	      0 	   5.56 
   73.945	 DELIVER	    45 	   2.86 	   8.65 	      0 	   5.56 
   74.598	 DELIVER	    46 	   1.83 	   6.78 	      0 	   5.56 
   75.785	 DELIVER	    47 	   2.45 	   8.43 	      0 	   5.56 
   76.752	 DELIVER	    48 	  0.958 	   5.84 	      0 	   5.56 
   77.473	 DELIVER	    49 	   1.29 	   4.88 	      0 	   5.56 
   78.102	 DELIVER	    50 	   1.09 	   4.82 	      0 	   5.56 
   79.233	 DELIVER	    51 	   2.05 	   5.99 	      0 	   5.56 
   80.988	 DELIVER	    52 	   2.16 	    8.3 	      0 	   5.56 
   81.578	 DELIVER	    53 	  0.999 	   9.18 	      0 	   5.56 
   81.742	 DELIVER	    54 	   2.09 	    7.7 	      0 	   5.56 
   82.818	 DELIVER	    55 	  0.938 	   9.27 	      0 	   5.56 
   84.799	 DELIVER	    56 	    1.7 	   7.44 	      0 	   5.56 
   86.037	 DELIVER	    57 	   2.18 	   11.6 	      0 	   5.56 
   86.067	 DELIVER	    58 	    1.7 	   78.6 	      0 	   5.56 
   86.139	 DELIVER	    59 	   1.19 	   7.17 	      0 	   5.56 
   87.228	 DELIVER	    60 	   1.62 	   9.39 	      0 	   5.56 
   87.610	 DELIVER	    61 	   1.49 	   8.38 	      0 	   5.56 
   88.951	 DELIVER	    62 	  0.838 	   9.36 	      0 	   5.56 
   89.140	 DELIVER	    63 	   2.08 	   8.74 	      0 	   5.56 
   89.268	 DELIVER	    64 	   2.73 	   9.43 	      0 	   5.56 
   89.503	 DELIVER	    65 	   1.55 	   7.92 	      0 	   5.56 
   96.275	 DELIVER	    66 	    2.2 	   9.13 	      0 	   5.56 
  103.462	 DELIVER	    67 	   1.04 	   4.21 	      0 	   5.56 
  104.020	 DELIVER	    68 	   2.59 	   10.2 	      0 	   5.56 
  106.577	 DELIVER	    69 	   2.73 	   6.34 	      0 	   5.56 
  106.905	 DELIVER	    70 	  0.536 	   8.07 	      0 	   5.56 
  109.414	 DELIVER	    71 	   2.45 	   8.11 	      0 	   5.56 
  110.215	 DELIVER	    72 	   2.67 	   9.52 	      0 	   5.56 
  112.761	 DELIVER	    73 	   2.37 	   7.13 	      0 	   5.56 
  115.568	 DELIVER	    74 	   2.79 	   8.83 	      0 	   5.56 
  116.831	 DELIVER	    75 	  0.991 	   7.45 	      0 	   5.56 
  121.943	 DELIVER	    76 	   1.77 	   6.68 	      0 	   5.56 
