    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.616	 DELIVER	     1 	   1.52 	   6.57 	      0 	      0 	      0 
   12.682	 DELIVER	     2 	  0.416 	   4.64 	      0 	      0 	      0 
   12.936	 DELIVER	     3 	  0.948 	   5.37 	      0 	      0 	      0 
   14.265	 DELIVER	     4 	      3 	   8.47 	      0 	      0 	      0 
   20.768	 DELIVER	     5 	   2.53 	   6.78 	      0 	      0 	      0 
   22.632	 DELIVER	     6 	    2.1 	   7.98 	      0 	      0 	      0 
   25.699	 DELIVER	     7 	   2.12 	    5.8 	      0 	      0 	      0 
   29.306	 DELIVER	     8 	   1.07 	   8.53 	      0 	      0 	      0 
   29.390	 DELIVER	     9 	   1.85 	    7.2 	      0 	      0 	      0 
   30.568	 DELIVER	    10 	   1.67 	   6.63 	      0 	      0 	      0 
   32.448	 DELIVER	    11 	   0.67 	   6.72 	      0 	      0 	      0 
   33.898	 DELIVER	    12 	   1.88 	   7.52 	      0 	      0 	      0 
   38.136	 DELIVER	    13 	      3 	   7.12 	      0 	      0 	      0 
   38.258	 DELIVER	    14 	   1.06 	   6.38 	      0 	      0 	      0 
   42.179	 DELIVER	    15 	   2.26 	   8.51 	      0 	      0 	      0 
   46.651	 DELIVER	    16 	  0.374 	   4.77 	      0 	      0 	      0 
   49.248	 DELIVER	    17 	   1.92 	   5.81 	      0 	      0 	      0 
   50.530	 DELIVER	    18 	  0.497 	   6.37 	      0 	      0 	      0 
   52.331	 DELIVER	    19 	  0.387 	    7.2 	      0 	      0 	      0 
   53.289	 DELIVER	    20 	   1.06 	   5.58 	      0 	      0 	      0 
   53.365	 DELIVER	    21 	   1.49 	   7.67 	      0 	      0 	      0 
   53.594	 DELIVER	    22 	   2.95 	   7.07 	      0 	      0 	      0 
   54.232	 DELIVER	    23 	   2.93 	   7.21 	      0 	      0 	      0 
   56.799	 DELIVER	    24 	   1.09 	   6.15 	      0 	      0 	      0 
   57.760	 DELIVER	    25 	   1.14 	   5.69 	      0 	      0 	      0 
   57.874	 DELIVER	    26 	  0.827 	    6.2 	      0 	      0 	      0 
   59.219	 DELIVER	    27 	   1.99 	   5.49 	      0 	      0 	      0 
   60.116	 DELIVER	    28 	   1.34 	   5.16 	      0 	      0 	      0 
   61.677	 DELIVER	    29 	   2.84 	   8.41 	      0 	      0 	      0 
   62.060	 DELIVER	    30 	  0.684 	   4.91 	      0 	      0 	      0 
   63.788	 DELIVER	    31 	  0.818 	   6.26 	      0 	      0 	      0 
   64.133	 DELIVER	    32 	   1.46 	   5.27 	      0 	      0 	      0 
   66.566	 DELIVER	    33 	  0.389 	   5.06 	      0 	  0.416 	      0 
   68.194	 DELIVER	    34 	   1.91 	   6.17 	      0 	  0.502 	  0.587 
   68.525	 DELIVER	    35 	   2.73 	   6.54 	      0 	  0.502 	      0 
   69.215	 DELIVER	    36 	   2.51 	   9.12 	      0 	  0.502 	      0 
   69.617	 DELIVER	    37 	   1.64 	    6.6 	      0 	  0.502 	   1.51 
   70.147	 DELIVER	    38 	   1.41 	   8.37 	      0 	  0.502 	      0 
   70.655	 DELIVER	    39 	   2.48 	   8.16 	      0 	  0.502 	  0.694 
   70.900	 DELIVER	    40 	   2.12 	   7.53 	      0 	  0.502 	    2.3 
   71.247	 DELIVER	    41 	   1.12 	   6.08 	      0 	  0.502 	  0.999 
   72.533	 DELIVER	    42 	   1.18 	   9.49 	      0 	  0.502 	   1.67 
   73.712	 DELIVER	    43 	   2.33 	    8.4 	      0 	  0.502 	   1.98 
   73.876	 DELIVER	    44 	   2.31 	   9.42 	      0 	  0.502 	   1.43 
   73.995	 DELIVER	    45 	   1.53 	   7.41 	      0 	  0.502 	   1.19 
   74.997	 DELIVER	    46 	  0.824 	   4.46 	      0 	  0.502 	      0 
   75.243	 DELIVER	    47 	   1.51 	   8.64 	      0 	  0.502 	    1.6 
   75.685	 DELIVER	    48 	   1.03 	   7.26 	      0 	  0.502 	   1.19 
   75.776	 DELIVER	    49 	   0.48 	   8.58 	      0 	  0.502 	   2.11 
   76.599	 DELIVER	    50 	   1.75 	   7.08 	      0 	  0.502 	   0.19 
   77.042	 DELIVER	    51 	   2.52 	   6.41 	      0 	  0.502 	 0.0172 
   77.291	 DELIVER	    52 	  0.729 	   4.56 	      0 	  0.502 	      0 
   78.781	 DELIVER	    53 	  0.524 	   4.04 	      0 	  0.502 	      0 
   79.340	 DELIVER	    54 	   1.28 	   7.23 	      0 	  0.502 	      0 
   81.127	 DELIVER	    55 	   2.75 	   7.96 	      0 	  0.502 	0.00517 
   81.987	 DELIVER	    56 	   1.26 	   5.68 	      0 	  0.502 	      0 
   82.479	 DELIVER	    57 	  0.693 	   6.59 	      0 	  0.502 	      0 
   83.459	 DELIVER	    58 	   1.72 	   6.05 	      0 	  0.502 	      0 
   84.427	 DELIVER	    59 	   1.84 	   5.84 	      0 	  0.502 	      0 
   84.568	 DELIVER	    60 	   2.63 	   6.61 	      0 	  0.502 	      0 
   85.328	 DELIVER	    61 	  0.846 	    6.6 	      0 	  0.502 	    0.4 
   88.236	 DELIVER	    62 	   1.69 	   7.95 	      0 	  0.502 	  0.141 
   88.241	 DELIVER	    63 	   1.96 	   7.19 	      0 	  0.502 	      0 
   88.517	 DELIVER	    64 	   2.68 	   8.97 	      0 	  0.502 	  0.437 
   89.367	 DELIVER	    65 	   2.34 	   7.54 	      0 	  0.502 	   0.29 
   90.689	 DELIVER	    66 	   2.64 	   6.97 	      0 	  0.502 	      0 
   91.712	 DELIVER	    67 	   2.25 	   7.06 	      0 	  0.502 	      0 
