    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.703 	   4.47 	      0 	      0 
    7.248	 DELIVER	     1 	   1.61 	    6.3 	      0 	      0 
    7.798	 DELIVER	     2 	   1.91 	    7.8 	      0 	      0 
   10.641	 DELIVER	     3 	   1.15 	   4.77 	      0 	      0 
   10.759	 DELIVER	     4 	   2.57 	   8.82 	      0 	      0 
   12.049	 DELIVER	     5 	   1.17 	   4.92 	      0 	      0 
   14.394	 DELIVER	     6 	   2.13 	   7.47 	      0 	      0 
   18.197	 DELIVER	     7 	   1.11 	   5.75 	      0 	      0 
   19.963	 DELIVER	     8 	   1.61 	   5.91 	      0 	      0 
   20.832	 DELIVER	     9 	   2.01 	   8.65 	      0 	      0 
   27.195	 DELIVER	    10 	  0.609 	   3.85 	      0 	      0 
   27.356	 DELIVER	    11 	   1.93 	    5.2 	      0 	      0 
   29.201	 DELIVER	    12 	   2.28 	   9.12 	      0 	      0 
   30.860	 DELIVER	    13 	   2.41 	   9.83 	      0 	      0 
   35.544	 DELIVER	    14 	   1.62 	    7.2 	      0 	      0 
   36.961	 DELIVER	    15 	   2.06 	   5.89 	      0 	      0 
   38.245	 DELIVER	    16 	  0.784 	   5.49 	      0 	      0 
   38.871	 DELIVER	    17 	    2.4 	   7.82 	      0 	      0 
   40.965	 DELIVER	    18 	   1.99 	   9.53 	      0 	      0 
   43.068	 DELIVER	    19 	   1.71 	   6.56 	      0 	      0 
   43.947	 DELIVER	    20 	  0.685 	   6.43 	      0 	      0 
   44.645	 DELIVER	    21 	    2.7 	   8.87 	      0 	      0 
   49.677	 DELIVER	    22 	   1.27 	   6.12 	      0 	      0 
   51.434	 DELIVER	    23 	   1.64 	   7.81 	      0 	      0 
   58.464	 DELIVER	    24 	  0.754 	   4.39 	      0 	      0 
   60.590	 DELIVER	    25 	   2.33 	   6.41 	      0 	      0 
   62.295	 DELIVER	    26 	  0.625 	   6.33 	      0 	      0 
   63.345	 DELIVER	    27 	    2.5 	   7.14 	      0 	      0 
   64.438	 DELIVER	    28 	   1.69 	   7.86 	      0 	      0 
   66.383	 DELIVER	    29 	   1.83 	   7.69 	      0 	      0 
   66.487	 DELIVER	    30 	   2.08 	   6.08 	      0 	      0 
   67.675	 DELIVER	    31 	   2.99 	   10.5 	      0 	      0 
   68.330	 DELIVER	    32 	   1.98 	   7.52 	      0 	      0 
   69.366	 DELIVER	    33 	   2.08 	   63.3 	      0 	      0 
   71.021	 DELIVER	    34 	  0.411 	   4.96 	      0 	      0 
   72.326	 DELIVER	    35 	  0.602 	   4.33 	      0 	      0 
   72.413	 DELIVER	    36 	   1.29 	   4.98 	      0 	      0 
