    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.932 	   6.14 	      0 	      0 
    8.403	 DELIVER	     1 	   2.14 	   8.34 	      0 	      0 
    9.955	 DELIVER	     2 	   2.13 	   9.14 	      0 	      0 
   14.742	 DELIVER	     3 	  0.843 	   6.11 	      0 	      0 
   15.389	 DELIVER	     4 	   2.12 	   8.05 	      0 	      0 
   16.352	 DELIVER	     5 	   1.97 	   6.12 	      0 	      0 
   17.722	 DELIVER	     6 	   2.42 	   10.4 	      0 	      0 
   20.056	 DELIVER	     7 	  0.665 	   5.62 	      0 	      0 
   20.413	 DELIVER	     8 	   1.27 	   5.14 	      0 	      0 
   20.591	 DELIVER	     9 	  0.701 	   5.47 	      0 	      0 
   22.499	 DELIVER	    10 	   1.73 	   5.94 	      0 	      0 
   28.595	 DELIVER	    11 	   2.46 	   7.23 	      0 	      0 
   29.842	 DELIVER	    12 	    2.7 	   7.47 	      0 	      0 
   34.269	 DELIVER	    13 	   1.59 	   7.78 	      0 	      0 
   36.422	 DELIVER	    14 	   2.47 	   8.63 	      0 	      0 
   36.731	 DELIVER	    15 	  0.461 	   7.62 	      0 	      0 
   37.679	 DELIVER	    16 	   2.83 	    7.9 	      0 	      0 
   39.169	 DELIVER	    17 	   1.02 	   4.41 	      0 	      0 
   45.524	 DELIVER	    18 	  0.909 	   6.02 	      0 	      0 
   50.219	 DELIVER	    19 	    1.3 	   9.42 	      0 	      0 
   51.603	 DELIVER	    20 	      2 	   11.6 	      0 	      0 
   52.186	 DELIVER	    21 	  0.594 	   9.55 	      0 	      0 
   52.794	 DELIVER	    22 	   2.84 	   10.6 	      0 	      0 
   53.164	 DELIVER	    23 	   1.35 	   9.49 	      0 	      0 
   53.358	 DELIVER	    24 	   1.55 	   7.36 	      0 	      0 
   53.486	 DELIVER	    25 	   2.13 	   7.23 	      0 	      0 
   58.600	 DELIVER	    26 	   2.64 	   7.52 	      0 	      0 
   58.931	 DELIVER	    27 	   2.73 	   10.2 	      0 	      0 
   60.117	 DELIVER	    28 	   2.11 	   8.52 	      0 	      0 
   60.331	 DELIVER	    29 	   2.96 	   8.69 	      0 	      0 
   60.915	 DELIVER	    30 	   1.11 	   8.47 	      0 	      0 
   61.508	 DELIVER	    31 	  0.461 	   8.24 	      0 	      0 
   61.925	 DELIVER	    32 	   1.13 	    7.6 	      0 	      0 
   62.058	 DELIVER	    33 	   1.12 	   9.61 	      0 	      0 
   62.449	 DELIVER	    34 	      1 	   7.27 	      0 	      0 
   63.680	 DELIVER	    35 	    1.1 	   7.96 	      0 	      0 
   63.899	 DELIVER	    36 	  0.373 	   6.52 	      0 	      0 
   64.395	 DELIVER	    37 	   2.97 	   9.59 	      0 	      0 
   65.745	 DELIVER	    38 	   1.56 	   7.66 	      0 	      0 
   65.795	 DELIVER	    39 	   1.04 	   7.01 	      0 	      0 
   66.145	 DELIVER	    40 	   1.44 	    7.1 	      0 	      0 
   66.357	 DELIVER	    41 	   1.56 	   58.7 	      0 	      0 
   66.378	 DELIVER	    42 	    2.8 	   6.24 	      0 	      0 
   66.809	 DELIVER	    43 	  0.594 	   6.95 	      0 	      0 
   67.134	 DELIVER	    44 	    1.9 	   5.47 	      0 	      0 
   67.700	 DELIVER	    45 	   1.27 	   6.58 	      0 	      0 
   68.753	 DELIVER	    46 	  0.722 	   7.02 	      0 	      0 
   69.580	 DELIVER	    47 	  0.739 	   5.92 	      0 	      0 
   69.662	 DELIVER	    48 	    2.8 	   63.4 	      0 	      0 
   70.808	 DELIVER	    49 	  0.569 	   5.03 	      0 	      0 
   71.096	 DELIVER	    50 	   2.47 	   7.14 	      0 	      0 
   71.643	 DELIVER	    51 	   1.02 	    5.7 	      0 	      0 
   71.839	 DELIVER	    52 	   2.77 	   9.74 	      0 	      0 
   72.826	 DELIVER	    53 	   2.73 	    8.7 	      0 	      0 
   73.294	 DELIVER	    54 	  0.973 	   5.24 	      0 	      0 
   75.591	 DELIVER	    55 	   2.56 	   6.81 	      0 	      0 
   75.724	 DELIVER	    56 	   1.03 	   7.74 	      0 	      0 
   75.809	 DELIVER	    57 	    2.5 	   6.61 	      0 	      0 
   77.189	 DELIVER	    58 	   2.56 	   70.4 	      0 	      0 
   77.249	 DELIVER	    59 	   2.33 	   7.27 	      0 	      0 
   78.392	 DELIVER	    60 	  0.431 	   3.69 	      0 	      0 
   79.182	 DELIVER	    61 	   2.82 	   8.77 	      0 	      0 
   80.242	 DELIVER	    62 	  0.985 	   4.74 	      0 	  0.709 
   81.129	 DELIVER	    63 	  0.418 	   9.06 	      0 	  0.709 
   81.154	 DELIVER	    64 	   1.28 	      9 	      0 	  0.709 
   81.301	 DELIVER	    65 	   2.72 	   7.64 	      0 	  0.709 
   81.518	 DELIVER	    66 	   1.28 	   72.5 	      0 	  0.709 
   82.351	 DELIVER	    67 	   2.72 	   74.7 	      0 	  0.709 
   82.852	 DELIVER	    68 	   1.67 	   6.53 	      0 	  0.709 
   83.441	 DELIVER	    69 	   1.87 	   8.44 	      0 	  0.709 
   85.269	 DELIVER	    70 	      3 	   7.77 	      0 	  0.709 
   85.361	 DELIVER	    71 	   2.93 	    8.2 	      0 	  0.709 
   86.001	 DELIVER	    72 	   2.83 	   8.69 	      0 	  0.709 
   86.488	 DELIVER	    73 	  0.583 	   7.11 	      0 	  0.709 
   88.523	 DELIVER	    74 	   2.87 	   10.2 	      0 	  0.709 
   88.658	 DELIVER	    75 	  0.583 	   81.5 	      0 	  0.709 
   88.732	 DELIVER	    76 	   1.73 	   10.5 	      0 	  0.709 
   88.791	 DELIVER	    77 	   2.57 	   7.03 	      0 	  0.709 
   91.778	 DELIVER	    78 	   2.75 	   8.57 	      0 	  0.709 
   92.624	 DELIVER	    79 	   1.15 	   12.5 	      0 	  0.709 
   99.997	 DELIVER	    80 	   1.12 	   6.07 	      0 	  0.709 
  101.449	 DELIVER	    81 	      2 	    8.1 	      0 	  0.709 
  102.011	 DELIVER	    82 	    1.5 	   7.63 	      0 	  0.709 
  107.104	 DELIVER	    83 	   1.02 	   7.68 	      0 	  0.709 
  107.593	 DELIVER	    84 	   2.82 	   9.09 	      0 	  0.709 
  111.864	 DELIVER	    85 	   0.51 	   7.58 	      0 	  0.709 
  114.979	 DELIVER	    86 	   2.09 	   6.03 	      0 	  0.709 
  117.808	 DELIVER	    87 	   2.63 	   7.66 	      0 	  0.709 
  118.379	 DELIVER	    88 	  0.739 	   5.53 	      0 	  0.709 
  120.172	 DELIVER	    89 	   1.04 	   6.83 	      0 	   2.53 
  121.703	 DELIVER	    90 	    1.7 	   8.09 	      0 	   2.53 
  121.892	 DELIVER	    91 	   1.47 	   5.94 	      0 	   2.53 
  122.203	 DELIVER	    92 	  0.702 	   5.09 	0.00955 	   2.53 
  123.496	 DELIVER	    93 	  0.739 	   8.08 	0.00955 	   2.53 
  123.540	 DELIVER	    94 	   2.48 	   6.67 	0.00955 	   2.53 
  123.924	 DELIVER	    95 	   2.69 	   6.54 	0.00955 	   2.53 
  124.806	 DELIVER	    96 	   0.65 	   6.75 	   1.67 	   2.53 
  126.589	 DELIVER	    97 	   2.23 	   8.63 	   1.67 	   2.53 
  126.619	 DELIVER	    98 	    2.3 	   9.07 	   1.67 	   2.53 
  126.664	 DELIVER	    99 	   2.71 	   8.82 	   1.67 	   2.53 
  127.552	 DELIVER	   100 	   1.53 	   8.45 	   1.67 	   2.53 
  127.771	 DELIVER	   101 	   1.26 	   9.47 	   1.67 	   2.53 
  130.174	 DELIVER	   102 	   1.71 	   9.87 	   1.67 	     11 
  130.832	 DELIVER	   103 	  0.875 	   10.2 	   1.67 	     11 
  131.048	 DELIVER	   104 	   2.36 	   10.1 	   1.67 	     11 
  131.192	 DELIVER	   105 	    1.9 	   9.76 	   1.67 	     11 
  131.605	 DELIVER	   106 	  0.615 	   9.83 	   1.67 	     11 
  131.812	 DELIVER	   107 	  0.875 	    122 	   1.67 	     11 
  131.888	 DELIVER	   108 	   2.09 	   9.87 	   1.67 	     11 
  132.933	 DELIVER	   109 	  0.516 	   10.7 	   1.67 	     11 
  133.030	 DELIVER	   110 	   1.82 	   10.6 	   1.67 	     11 
  133.697	 DELIVER	   111 	  0.721 	   11.2 	   1.67 	     11 
  134.005	 DELIVER	   112 	  0.721 	    123 	   1.67 	     11 
  134.220	 DELIVER	   113 	   2.46 	   11.9 	   1.67 	     11 
  135.088	 DELIVER	   114 	  0.424 	   8.94 	   1.67 	     11 
  135.111	 DELIVER	   115 	  0.644 	   9.75 	   1.67 	     11 
  136.209	 DELIVER	   116 	    0.7 	   9.43 	   1.67 	     11 
  136.776	 DELIVER	   117 	   1.58 	   5.63 	   1.67 	     11 
  136.832	 DELIVER	   118 	   1.87 	   9.79 	   1.67 	     11 
  137.728	 DELIVER	   119 	   1.83 	   7.76 	   1.67 	     11 
  138.263	 DELIVER	   120 	   1.58 	   10.3 	   1.67 	     11 
  138.452	 DELIVER	   121 	   1.57 	   8.16 	   1.67 	     11 
  139.590	 DELIVER	   122 	   1.21 	   6.53 	   1.67 	     11 
  139.643	 DELIVER	   123 	   1.35 	   6.54 	   1.67 	     11 
  140.202	 DELIVER	   124 	   1.62 	   6.86 	   1.67 	     11 
  141.088	 DELIVER	   125 	   0.79 	   6.67 	   1.67 	     11 
  141.218	 DELIVER	   126 	   1.62 	    134 	   1.67 	     11 
  141.504	 DELIVER	   127 	   2.77 	   7.11 	   1.67 	     11 
  142.136	 DELIVER	   128 	   2.82 	   7.94 	   1.67 	     11 
  144.663	 DELIVER	   129 	   1.96 	    8.8 	   1.67 	     11 
  144.756	 DELIVER	   130 	   2.86 	   9.51 	   1.67 	     11 
  145.597	 DELIVER	   131 	  0.847 	   7.88 	   1.67 	     11 
  146.081	 DELIVER	   132 	   1.46 	   8.33 	   1.67 	     11 
  146.227	 DELIVER	   133 	   1.06 	   7.39 	   1.67 	     11 
  146.796	 DELIVER	   134 	   1.43 	   6.79 	   1.67 	     11 
  147.193	 DELIVER	   135 	   1.18 	   6.81 	   1.67 	     11 
  147.647	 DELIVER	   136 	  0.907 	   7.27 	   1.67 	     11 
  149.025	 DELIVER	   137 	   1.03 	   4.57 	   1.67 	     11 
  150.142	 DELIVER	   138 	  0.783 	   8.29 	   1.67 	     11 
  151.251	 DELIVER	   139 	   2.65 	   9.06 	   1.67 	     11 
  153.110	 DELIVER	   140 	   1.66 	   7.21 	   1.67 	     11 
  153.762	 DELIVER	   141 	   2.91 	   8.16 	   1.67 	     11 
  154.337	 DELIVER	   142 	  0.398 	    4.6 	   1.67 	     11 
  155.482	 DELIVER	   143 	   1.33 	   7.54 	   1.67 	     11 
  157.489	 DELIVER	   144 	  0.447 	   5.98 	   1.67 	     11 
  158.441	 DELIVER	   145 	  0.438 	   9.62 	   1.67 	     11 
  159.378	 DELIVER	   146 	  0.389 	   7.18 	   1.67 	     11 
  163.209	 DELIVER	   147 	   2.28 	   7.57 	   1.67 	     11 
  165.469	 DELIVER	   148 	  0.398 	   4.26 	   1.67 	     11 
  168.046	 DELIVER	   149 	   2.86 	   9.69 	   1.67 	     11 
  168.094	 DELIVER	   150 	   1.09 	   7.78 	   1.67 	     11 
  168.329	 DELIVER	   151 	   2.88 	   8.74 	   1.67 	     11 
  168.719	 DELIVER	   152 	   2.64 	    8.1 	   1.67 	     11 
  169.712	 DELIVER	   153 	   2.58 	   7.01 	   1.67 	     11 
  172.774	 DELIVER	   154 	    1.7 	   7.82 	   1.67 	     11 
  173.129	 DELIVER	   155 	  0.675 	   5.82 	   1.67 	     11 
  173.656	 DELIVER	   156 	  0.837 	   4.58 	   1.67 	     11 
  174.709	 DELIVER	   157 	   2.96 	   8.14 	   1.67 	     11 
  174.842	 DELIVER	   158 	   1.56 	    7.5 	   1.67 	     11 
  175.476	 DELIVER	   159 	  0.369 	   8.51 	   1.67 	     11 
  180.463	 DELIVER	   160 	  0.388 	    3.8 	   1.67 	     11 
  183.518	 DELIVER	   161 	   0.92 	   7.08 	   1.67 	     11 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.408 Time Sample Var. =	 0.5923
 Event Ave. =	   1.61 Event Sample Var. =	 0.6824
 Minimum =	 0.3689
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.365 Time Sample Var. =	   79.2
 Event Ave. =	  12.27 Event Sample Var. =	  389.5
 Minimum =	  3.695
 Maximum =	  134.4
RATIO[0]:
 Time Ave. = 	  0.804 Time Sample Var. =	 0.7001
 Event Ave. =	 0.6826 Event Sample Var. =	  0.677
