    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.588	 DELIVER	     1 	  0.548 	   6.54 	      0 	      0 	      0 
    7.676	 DELIVER	     2 	   1.04 	   4.92 	      0 	      0 	      0 
    9.775	 DELIVER	     3 	  0.739 	   5.79 	      0 	      0 	      0 
   10.107	 DELIVER	     4 	   1.73 	   5.02 	      0 	      0 	      0 
   11.258	 DELIVER	     5 	   1.92 	   4.93 	      0 	      0 	      0 
   11.620	 DELIVER	     6 	   2.37 	   5.54 	      0 	      0 	      0 
   11.768	 DELIVER	     7 	   2.29 	   8.73 	      0 	      0 	      0 
   16.605	 DELIVER	     8 	   1.97 	   7.67 	      0 	      0 	      0 
   21.304	 DELIVER	     9 	   2.17 	   8.39 	      0 	      0 	      0 
   30.838	 DELIVER	    10 	   2.89 	    7.2 	      0 	      0 	      0 
   32.058	 DELIVER	    11 	   2.67 	   7.14 	      0 	      0 	      0 
   32.383	 DELIVER	    12 	   1.53 	   5.65 	      0 	      0 	      0 
   35.592	 DELIVER	    13 	   1.85 	   7.79 	      0 	      0 	      0 
   44.319	 DELIVER	    14 	   2.65 	      9 	      0 	      0 	      0 
   46.930	 DELIVER	    15 	   1.12 	   6.16 	      0 	      0 	      0 
   49.339	 DELIVER	    16 	   2.16 	   9.24 	      0 	      0 	      0 
   51.060	 DELIVER	    17 	   2.04 	   8.04 	      0 	      0 	      0 
   61.217	 DELIVER	    18 	  0.371 	   4.77 	      0 	      0 	      0 
   62.510	 DELIVER	    19 	   1.44 	   6.08 	      0 	      0 	      0 
   63.276	 DELIVER	    20 	   2.13 	   7.28 	      0 	      0 	      0 
   63.486	 DELIVER	    21 	  0.564 	   5.66 	      0 	      0 	 0.0355 
   64.586	 DELIVER	    22 	   0.85 	   5.67 	      0 	      0 	  0.371 
   65.238	 DELIVER	    23 	   1.16 	    7.4 	      0 	      0 	  0.297 
   65.885	 DELIVER	    24 	   2.04 	   9.39 	      0 	      0 	  0.324 
   66.375	 DELIVER	    25 	    1.4 	   7.98 	      0 	      0 	 0.0297 
   67.462	 DELIVER	    26 	   2.36 	   9.06 	      0 	      0 	  0.452 
   67.646	 DELIVER	    27 	   1.69 	   6.71 	      0 	      0 	      0 
   68.512	 DELIVER	    28 	   2.81 	    7.8 	      0 	      0 	      0 
   69.014	 DELIVER	    29 	   1.68 	   7.27 	      0 	      0 	      0 
   69.421	 DELIVER	    30 	   2.73 	   6.52 	      0 	      0 	      0 
   70.167	 DELIVER	    31 	  0.491 	   5.78 	      0 	      0 	      0 
   71.917	 DELIVER	    32 	   1.88 	   5.59 	      0 	   1.56 	 0.0569 
   73.177	 DELIVER	    33 	   1.59 	   8.39 	      0 	   1.56 	      0 
   73.212	 DELIVER	    34 	   1.94 	   7.54 	      0 	   1.56 	      0 
   73.350	 DELIVER	    35 	   2.65 	   7.58 	      0 	   1.56 	      0 
   76.636	 DELIVER	    36 	  0.588 	   7.71 	      0 	   1.56 	   2.14 
   77.683	 DELIVER	    37 	   2.34 	   8.96 	      0 	   1.56 	      0 
   78.476	 DELIVER	    38 	   2.65 	    9.6 	      0 	   1.56 	      0 
   78.637	 DELIVER	    39 	  0.651 	    9.2 	      0 	   1.56 	   1.88 
   78.668	 DELIVER	    40 	   2.95 	   8.74 	      0 	   1.56 	   1.59 
   78.826	 DELIVER	    41 	   0.84 	   8.86 	      0 	   1.56 	   1.69 
   79.943	 DELIVER	    42 	  0.588 	   72.2 	      0 	   1.56 	   2.14 
   81.539	 DELIVER	    43 	   1.17 	     11 	      0 	   1.56 	   1.39 
   81.917	 DELIVER	    44 	  0.554 	   10.3 	      0 	   1.56 	   1.48 
   82.270	 DELIVER	    45 	    1.5 	   10.1 	      0 	   1.56 	   1.24 
   82.444	 DELIVER	    46 	  0.935 	   11.9 	      0 	   1.56 	   1.92 
   82.774	 DELIVER	    47 	    1.7 	   9.15 	      0 	   1.56 	  0.859 
   83.905	 DELIVER	    48 	   1.76 	   10.8 	      0 	   1.56 	   0.54 
   84.313	 DELIVER	    49 	  0.393 	   10.3 	      0 	   1.56 	  0.882 
   85.255	 DELIVER	    50 	   1.17 	   11.2 	      0 	   1.56 	   1.26 
   86.293	 DELIVER	    51 	   2.24 	   10.1 	      0 	   1.56 	      0 
   86.305	 DELIVER	    52 	  0.618 	     11 	      0 	   1.56 	  0.124 
   87.528	 DELIVER	    53 	   1.47 	   8.69 	      0 	   1.56 	      0 
   87.767	 DELIVER	    54 	   1.91 	   10.1 	      0 	   1.56 	      0 
   88.515	 DELIVER	    55 	   2.95 	   9.55 	      0 	   1.56 	      0 
   89.015	 DELIVER	    56 	   2.43 	   8.97 	      0 	   1.56 	  0.262 
   89.244	 DELIVER	    57 	   2.08 	   7.04 	      0 	   1.56 	      0 
   90.102	 DELIVER	    58 	   1.26 	   10.1 	      0 	   1.56 	      0 
   94.846	 DELIVER	    59 	   2.88 	   7.12 	      0 	   1.56 	      0 
   97.361	 DELIVER	    60 	    1.2 	   8.82 	      0 	   1.56 	      0 
  102.421	 DELIVER	    61 	    2.9 	   9.38 	      0 	   1.56 	      0 
  102.565	 DELIVER	    62 	   1.49 	   7.42 	      0 	   1.56 	      0 
  106.050	 DELIVER	    63 	    1.9 	   6.84 	      0 	   1.56 	      0 
  107.307	 DELIVER	    64 	   2.14 	   7.91 	      0 	   1.56 	      0 
  109.320	 DELIVER	    65 	   2.78 	   6.52 	      0 	   1.56 	      0 
  111.428	 DELIVER	    66 	   2.92 	   8.27 	      0 	   1.56 	      0 
  114.549	 DELIVER	    67 	   2.85 	   7.84 	      0 	   1.56 	      0 
  118.140	 DELIVER	    68 	  0.481 	   4.93 	      0 	   1.56 	      0 
  118.388	 DELIVER	    69 	    2.7 	    6.7 	      0 	   1.56 	      0 
  120.464	 DELIVER	    70 	   2.95 	   8.86 	      0 	   1.56 	      0 
  122.366	 DELIVER	    71 	   1.83 	   8.91 	      0 	   1.56 	   0.24 
  123.485	 DELIVER	    72 	  0.689 	   6.96 	      0 	   1.56 	      0 
  123.884	 DELIVER	    73 	   2.35 	   9.21 	      0 	   1.56 	      0 
  124.902	 DELIVER	    74 	   2.14 	   7.94 	      0 	   1.56 	      0 
  125.233	 DELIVER	    75 	  0.989 	   8.08 	      0 	   1.56 	      0 
  127.325	 DELIVER	    76 	  0.689 	    120 	      0 	   1.56 	      0 
  127.574	 DELIVER	    77 	   1.29 	   9.69 	      0 	   1.56 	      0 
  127.643	 DELIVER	    78 	   2.06 	   7.39 	      0 	   1.56 	      0 
  129.773	 DELIVER	    79 	   1.25 	   6.09 	      0 	   1.56 	  0.632 
  131.685	 DELIVER	    80 	   1.51 	   10.9 	      0 	   1.56 	      0 
  132.025	 DELIVER	    81 	   1.82 	   9.53 	      0 	   1.56 	      0 
  132.517	 DELIVER	    82 	   1.48 	   8.84 	      0 	   1.56 	      0 
  134.018	 DELIVER	    83 	   1.99 	   9.46 	      0 	   1.56 	  0.593 
  134.489	 DELIVER	    84 	   1.26 	   9.44 	      0 	   1.56 	   0.52 
  135.354	 DELIVER	    85 	   1.25 	    129 	      0 	   1.56 	  0.632 
  135.514	 DELIVER	    86 	    1.4 	   9.08 	      0 	   1.56 	      0 
  135.975	 DELIVER	    87 	  0.996 	   9.42 	      0 	   1.56 	  0.277 
  138.290	 DELIVER	    88 	      1 	   11.2 	      0 	   1.56 	  0.767 
  138.336	 DELIVER	    89 	   1.42 	   11.7 	      0 	   1.56 	  0.479 
  138.520	 DELIVER	    90 	   1.42 	   10.7 	      0 	   1.56 	  0.736 
  138.823	 DELIVER	    91 	  0.712 	   11.4 	      0 	   1.56 	  0.371 
  139.482	 DELIVER	    92 	   1.15 	   11.2 	      0 	   1.83 	  0.243 
  139.501	 DELIVER	    93 	  0.977 	   10.1 	      0 	   1.83 	  0.304 
  139.676	 DELIVER	    94 	   2.43 	     11 	      0 	   1.83 	  0.194 
  139.823	 DELIVER	    95 	   2.73 	   8.61 	      0 	   1.83 	      0 
  141.656	 DELIVER	    96 	   2.29 	   6.06 	      0 	   3.25 	      0 
  142.792	 DELIVER	    97 	   2.04 	   5.61 	      0 	   3.25 	      0 
  142.869	 DELIVER	    98 	   1.61 	   5.88 	      0 	   3.25 	      0 
  144.829	 DELIVER	    99 	   1.37 	   7.46 	      0 	   3.25 	  0.507 
  145.211	 DELIVER	   100 	   2.57 	    6.5 	      0 	   3.25 	  0.543 
  146.144	 DELIVER	   101 	   2.77 	   8.52 	      0 	   3.25 	  0.974 
  147.445	 DELIVER	   102 	   1.66 	   8.64 	      0 	   3.25 	   1.93 
  147.826	 DELIVER	   103 	   1.52 	   9.32 	      0 	   3.25 	  0.716 
  148.695	 DELIVER	   104 	  0.414 	   9.71 	      0 	   3.25 	   2.38 
  149.188	 DELIVER	   105 	   2.24 	   9.57 	      0 	   3.25 	    2.2 
  150.761	 DELIVER	   106 	   1.21 	   9.69 	      0 	   3.25 	   1.32 
  151.173	 DELIVER	   107 	   2.22 	   9.27 	      0 	   3.25 	    1.7 
  151.402	 DELIVER	   108 	   2.34 	   12.4 	      0 	   3.25 	   2.75 
  152.398	 DELIVER	   109 	   2.42 	   9.52 	      0 	   3.25 	   1.19 
  152.740	 DELIVER	   110 	   2.42 	    143 	      0 	   3.25 	   1.19 
  153.226	 DELIVER	   111 	   1.38 	   7.95 	      0 	   3.25 	  0.538 
  154.189	 DELIVER	   112 	   1.33 	   6.03 	      0 	   3.25 	      0 
  156.482	 DELIVER	   113 	   2.47 	   7.45 	      0 	   3.25 	      0 
  159.039	 DELIVER	   114 	   2.46 	   9.14 	      0 	   3.25 	      0 
  159.503	 DELIVER	   115 	   0.87 	   10.9 	      0 	   3.25 	      0 
  160.683	 DELIVER	   116 	   2.47 	    6.8 	      0 	   3.25 	      0 
  160.802	 DELIVER	   117 	   1.06 	   6.76 	      0 	   3.25 	      0 
  161.831	 DELIVER	   118 	   1.64 	   7.16 	      0 	   3.25 	      0 
  168.398	 DELIVER	   119 	  0.636 	   5.64 	      0 	   3.25 	      0 
  168.621	 DELIVER	   120 	   1.48 	   7.64 	      0 	   3.25 	      0 
  171.890	 DELIVER	   121 	   1.96 	   6.63 	      0 	   3.25 	      0 
  175.199	 DELIVER	   122 	    2.8 	    6.8 	      0 	   3.25 	      0 
  178.583	 DELIVER	   123 	   1.23 	   5.44 	      0 	   3.25 	      0 
  180.078	 DELIVER	   124 	  0.715 	   5.89 	      0 	   3.25 	      0 
  181.460	 DELIVER	   125 	   2.16 	   6.89 	      0 	   3.25 	      0 
  182.504	 DELIVER	   126 	   1.97 	   5.73 	      0 	   3.25 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.811 Time Sample Var. =	 0.4255
 Event Ave. =	  1.714 Event Sample Var. =	  0.529
 Minimum =	 0.3709
 Maximum =	  2.954
SYSTEM[ID[7]]:
 Time Ave. = 	  8.018 Time Sample Var. =	  91.88
 Event Ave. =	  11.59 Event Sample Var. =	    385
 Minimum =	  4.771
 Maximum =	  143.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.787 Time Sample Var. =	  1.845
 Event Ave. =	  1.602 Event Sample Var. =	    1.3
 Minimum =	      0
 Maximum =	  3.247
WAIT[ID[7]]:
 Time Ave. = 	 0.1287 Time Sample Var. =	 0.1855
 Event Ave. =	 0.3563 Event Sample Var. =	  0.399
 Minimum =	      0
 Maximum =	  2.749
