    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.46 	   4.58 	      0 	      0 
    7.393	 DELIVER	     1 	   1.86 	   6.39 	      0 	      0 
    8.203	 DELIVER	     2 	   1.28 	   5.36 	      0 	      0 
   10.484	 DELIVER	     3 	   2.67 	   10.4 	      0 	      0 
   11.387	 DELIVER	     4 	  0.397 	   5.07 	      0 	      0 
   13.495	 DELIVER	     5 	   1.55 	   5.12 	      0 	      0 
   15.426	 DELIVER	     6 	   2.74 	   6.72 	      0 	      0 
   21.112	 DELIVER	     7 	   2.12 	   6.77 	      0 	      0 
   24.331	 DELIVER	     8 	   1.89 	   6.74 	      0 	      0 
   30.521	 DELIVER	     9 	   2.75 	   7.72 	      0 	      0 
   32.326	 DELIVER	    10 	   1.81 	   6.15 	      0 	      0 
   38.949	 DELIVER	    11 	   2.25 	    6.7 	      0 	      0 
   39.986	 DELIVER	    12 	   2.77 	   8.58 	      0 	      0 
   41.117	 DELIVER	    13 	   2.73 	      6 	      0 	      0 
   46.171	 DELIVER	    14 	   2.48 	   9.17 	      0 	      0 
   46.217	 DELIVER	    15 	  0.985 	   6.33 	      0 	      0 
   48.749	 DELIVER	    16 	   2.75 	    9.6 	      0 	      0 
   49.282	 DELIVER	    17 	  0.639 	   4.22 	      0 	      0 
   55.988	 DELIVER	    18 	   1.51 	   6.39 	      0 	      0 
   56.268	 DELIVER	    19 	  0.916 	   6.46 	      0 	      0 
   59.581	 DELIVER	    20 	  0.977 	   4.97 	      0 	      0 
   59.835	 DELIVER	    21 	   1.83 	   5.53 	      0 	      0 
   60.410	 DELIVER	    22 	   2.48 	   5.69 	      0 	      0 
   62.566	 DELIVER	    23 	   2.31 	   6.55 	      0 	      0 
   63.371	 DELIVER	    24 	  0.873 	    5.2 	      0 	      0 
   64.648	 DELIVER	    25 	   1.64 	   8.98 	      0 	      0 
   65.040	 DELIVER	    26 	   1.09 	   6.59 	      0 	      0 
   66.522	 DELIVER	    27 	   1.62 	   8.39 	      0 	      0 
   66.578	 DELIVER	    28 	   2.63 	   9.32 	      0 	      0 
   66.787	 DELIVER	    29 	  0.794 	    5.6 	      0 	      0 
   68.234	 DELIVER	    30 	   2.95 	   8.51 	      0 	      0 
   68.380	 DELIVER	    31 	   2.75 	   8.41 	      0 	      0 
   68.581	 DELIVER	    32 	  0.502 	   5.85 	      0 	      0 
   69.014	 DELIVER	    33 	  0.794 	   63.4 	      0 	      0 
   73.708	 DELIVER	    34 	   2.59 	   8.86 	      0 	      0 
   74.528	 DELIVER	    35 	  0.674 	    4.3 	      0 	      0 
   75.910	 DELIVER	    36 	   0.56 	   6.02 	      0 	      0 
   76.432	 DELIVER	    37 	  0.624 	   6.37 	      0 	      0 
   76.489	 DELIVER	    38 	   1.47 	    6.6 	      0 	      0 
   76.538	 DELIVER	    39 	  0.766 	   5.63 	      0 	      0 
   79.560	 DELIVER	    40 	   1.79 	   8.34 	      0 	      0 
   81.157	 DELIVER	    41 	   2.69 	   8.97 	      0 	      0 
   81.259	 DELIVER	    42 	   1.86 	   7.39 	      0 	      0 
   81.943	 DELIVER	    43 	   1.28 	      7 	      0 	      0 
   82.475	 DELIVER	    44 	   1.31 	   7.84 	      0 	      0 
   83.055	 DELIVER	    45 	  0.914 	   6.95 	      0 	      0 
   83.466	 DELIVER	    46 	  0.613 	   5.04 	      0 	      0 
   83.481	 DELIVER	    47 	   2.25 	   6.47 	      0 	      0 
   84.369	 DELIVER	    48 	  0.867 	   6.11 	      0 	      0 
   87.984	 DELIVER	    49 	   2.14 	   8.45 	      0 	      0 
   88.552	 DELIVER	    50 	   2.62 	   8.35 	      0 	      0 
   89.669	 DELIVER	    51 	   2.72 	    9.1 	      0 	      0 
   90.939	 DELIVER	    52 	   2.88 	   9.11 	      0 	      0 
   91.843	 DELIVER	    53 	  0.636 	   6.98 	      0 	      0 
   94.710	 DELIVER	    54 	   1.69 	    6.5 	      0 	      0 
   99.543	 DELIVER	    55 	   1.41 	   8.32 	      0 	      0 
  101.384	 DELIVER	    56 	   1.59 	   7.41 	      0 	      0 
  105.407	 DELIVER	    57 	   1.73 	   7.77 	      0 	      0 
  106.428	 DELIVER	    58 	   1.86 	    6.1 	      0 	      0 
  111.017	 DELIVER	    59 	  0.962 	   8.26 	      0 	      0 
  114.167	 DELIVER	    60 	    2.6 	   7.12 	      0 	      0 
  115.904	 DELIVER	    61 	  0.796 	   4.05 	      0 	      0 
  118.848	 DELIVER	    62 	   2.78 	   6.98 	      0 	 0.0886 
  120.275	 DELIVER	    63 	   1.69 	   8.55 	      0 	 0.0886 
  120.939	 DELIVER	    64 	   2.85 	      8 	      0 	   2.49 
  121.335	 DELIVER	    65 	   1.39 	   7.02 	      0 	   2.59 
  121.660	 DELIVER	    66 	   1.83 	   9.68 	      0 	   2.88 
