    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   7.29 	      0 	      0 
    6.875	 DELIVER	     1 	   1.14 	   6.78 	      0 	      0 
   11.539	 DELIVER	     2 	    2.8 	   8.81 	      0 	      0 
   13.450	 DELIVER	     3 	   1.45 	   6.15 	      0 	      0 
   16.332	 DELIVER	     4 	   1.26 	   5.93 	      0 	      0 
   20.070	 DELIVER	     5 	  0.881 	   6.78 	      0 	      0 
   20.199	 DELIVER	     6 	   1.41 	   7.72 	      0 	      0 
   20.681	 DELIVER	     7 	   1.51 	   6.53 	      0 	      0 
   21.740	 DELIVER	     8 	   1.92 	   7.97 	      0 	      0 
   22.945	 DELIVER	     9 	   2.29 	   7.52 	      0 	      0 
   28.787	 DELIVER	    10 	   2.48 	   9.22 	      0 	      0 
   32.404	 DELIVER	    11 	   2.82 	   6.64 	      0 	      0 
   33.486	 DELIVER	    12 	   1.99 	   7.92 	      0 	      0 
   37.604	 DELIVER	    13 	   1.58 	    5.4 	      0 	      0 
   38.198	 DELIVER	    14 	   0.88 	   5.37 	      0 	      0 
   38.618	 DELIVER	    15 	    1.4 	   6.78 	      0 	      0 
   39.481	 DELIVER	    16 	   2.63 	   8.62 	      0 	      0 
   39.954	 DELIVER	    17 	   2.97 	   6.78 	      0 	      0 
   41.392	 DELIVER	    18 	  0.845 	   5.49 	      0 	      0 
   47.536	 DELIVER	    19 	  0.942 	   6.05 	      0 	      0 
   49.837	 DELIVER	    20 	  0.491 	   4.83 	      0 	      0 
   53.675	 DELIVER	    21 	   2.01 	   5.92 	      0 	      0 
   53.998	 DELIVER	    22 	   1.61 	   6.12 	      0 	      0 
   55.713	 DELIVER	    23 	   0.92 	   4.83 	      0 	      0 
   58.455	 DELIVER	    24 	   2.97 	    9.1 	      0 	      0 
   58.521	 DELIVER	    25 	   2.49 	    7.7 	      0 	      0 
   59.214	 DELIVER	    26 	    1.9 	   6.15 	      0 	      0 
   60.366	 DELIVER	    27 	   1.42 	   8.08 	      0 	      0 
   60.786	 DELIVER	    28 	   1.09 	   5.84 	      0 	      0 
   61.258	 DELIVER	    29 	   1.28 	   6.72 	      0 	      0 
   62.182	 DELIVER	    30 	  0.865 	      8 	      0 	      0 
   62.485	 DELIVER	    31 	   1.09 	   56.6 	      0 	      0 
   62.500	 DELIVER	    32 	    1.1 	   6.09 	      0 	      0 
   62.782	 DELIVER	    33 	   2.49 	   6.66 	      0 	      0 
   63.355	 DELIVER	    34 	   1.41 	   6.73 	      0 	      0 
   64.520	 DELIVER	    35 	  0.694 	   4.88 	      0 	      0 
   65.633	 DELIVER	    36 	   1.17 	   8.85 	      0 	      0 
   65.907	 DELIVER	    37 	   1.97 	   6.35 	      0 	      0 
   66.503	 DELIVER	    38 	   2.33 	   6.91 	      0 	      0 
   68.068	 DELIVER	    39 	  0.389 	   8.35 	      0 	      0 
   69.433	 DELIVER	    40 	   1.89 	   8.15 	      0 	  0.242 
   70.565	 DELIVER	    41 	   2.25 	   6.93 	      0 	  0.242 
   71.381	 DELIVER	    42 	   1.23 	   7.11 	      0 	  0.242 
   71.413	 DELIVER	    43 	   1.69 	   7.94 	      0 	  0.242 
   72.217	 DELIVER	    44 	   1.17 	   6.72 	      0 	  0.242 
   72.222	 DELIVER	    45 	   2.27 	    7.9 	      0 	  0.242 
   72.271	 DELIVER	    46 	   1.36 	   6.81 	      0 	  0.242 
   72.780	 DELIVER	    47 	  0.654 	   4.63 	      0 	  0.242 
   73.371	 DELIVER	    48 	   1.28 	   5.97 	      0 	  0.242 
   73.531	 DELIVER	    49 	   2.46 	   8.58 	      0 	  0.242 
   74.607	 DELIVER	    50 	   1.04 	   6.46 	      0 	  0.242 
   75.335	 DELIVER	    51 	   2.18 	   7.63 	      0 	  0.242 
   75.589	 DELIVER	    52 	   0.49 	   7.28 	      0 	  0.242 
   75.947	 DELIVER	    53 	   2.21 	   7.77 	      0 	  0.242 
   76.126	 DELIVER	    54 	   2.11 	   7.31 	      0 	  0.242 
   77.935	 DELIVER	    55 	  0.857 	   4.98 	      0 	  0.242 
   78.387	 DELIVER	    56 	   1.86 	   9.16 	      0 	  0.242 
   80.224	 DELIVER	    57 	   2.68 	   9.98 	      0 	  0.242 
   81.155	 DELIVER	    58 	   1.03 	   10.9 	      0 	  0.242 
   81.351	 DELIVER	    59 	   1.35 	      6 	      0 	  0.242 
   83.214	 DELIVER	    60 	   2.79 	   6.76 	      0 	  0.242 
   83.771	 DELIVER	    61 	   1.24 	   9.06 	      0 	  0.242 
   85.104	 DELIVER	    62 	   2.55 	   7.62 	      0 	  0.242 
   85.718	 DELIVER	    63 	   2.89 	   7.62 	      0 	  0.242 
   87.870	 DELIVER	    64 	   1.21 	   5.38 	      0 	  0.242 
   88.714	 DELIVER	    65 	   2.49 	   7.86 	      0 	  0.242 
   91.327	 DELIVER	    66 	  0.551 	   5.21 	      0 	  0.242 
   91.780	 DELIVER	    67 	  0.703 	   6.07 	      0 	  0.242 
   95.747	 DELIVER	    68 	   2.15 	   8.33 	      0 	  0.242 
  101.062	 DELIVER	    69 	  0.562 	   5.09 	      0 	  0.242 
  101.694	 DELIVER	    70 	   1.09 	      7 	      0 	  0.242 
  101.732	 DELIVER	    71 	   2.31 	   6.26 	      0 	  0.242 
  101.982	 DELIVER	    72 	   0.92 	   5.92 	      0 	  0.242 
  103.592	 DELIVER	    73 	   2.17 	   7.06 	      0 	  0.242 
  108.281	 DELIVER	    74 	   2.43 	   8.29 	      0 	  0.242 
  109.985	 DELIVER	    75 	   2.81 	   7.33 	      0 	  0.242 
