    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.88 	   7.91 	      0 	      0 
    4.877	 DELIVER	     1 	   1.46 	   4.83 	      0 	      0 
    5.408	 DELIVER	     2 	  0.433 	   3.96 	      0 	      0 
   11.368	 DELIVER	     3 	   2.53 	   8.92 	      0 	      0 
   15.086	 DELIVER	     4 	  0.808 	   7.44 	      0 	      0 
   16.420	 DELIVER	     5 	   1.07 	   8.53 	      0 	      0 
   17.376	 DELIVER	     6 	  0.464 	   4.56 	      0 	      0 
   25.246	 DELIVER	     7 	  0.409 	   4.75 	      0 	      0 
   33.738	 DELIVER	     8 	    2.6 	   9.38 	      0 	      0 
   34.304	 DELIVER	     9 	   2.52 	   9.88 	      0 	      0 
   36.322	 DELIVER	    10 	    1.9 	   11.3 	      0 	      0 
   36.721	 DELIVER	    11 	   1.93 	   10.1 	      0 	      0 
   36.935	 DELIVER	    12 	   2.42 	    8.4 	      0 	      0 
   38.806	 DELIVER	    13 	    1.6 	   8.79 	      0 	      0 
   42.555	 DELIVER	    14 	  0.903 	   4.29 	      0 	      0 
   44.762	 DELIVER	    15 	   2.27 	   6.89 	      0 	      0 
   46.425	 DELIVER	    16 	   1.88 	   8.29 	      0 	      0 
   50.237	 DELIVER	    17 	   1.55 	   5.88 	      0 	      0 
   52.958	 DELIVER	    18 	   2.93 	   5.99 	      0 	      0 
   55.541	 DELIVER	    19 	   1.41 	   5.37 	      0 	      0 
   57.550	 DELIVER	    20 	   1.24 	   4.96 	      0 	      0 
   59.805	 DELIVER	    21 	   1.71 	   7.76 	      0 	      0 
   60.237	 DELIVER	    22 	   2.61 	   6.99 	      0 	      0 
   61.162	 DELIVER	    23 	   1.16 	   6.63 	      0 	      0 
   61.622	 DELIVER	    24 	  0.575 	   6.19 	      0 	      0 
   61.818	 DELIVER	    25 	   2.92 	   7.28 	      0 	      0 
   63.555	 DELIVER	    26 	   2.31 	   8.24 	      0 	      0 
   63.992	 DELIVER	    27 	   2.94 	   7.02 	      0 	      0 
   65.263	 DELIVER	    28 	  0.835 	   6.46 	      0 	      0 
   65.794	 DELIVER	    29 	   2.63 	   9.25 	      0 	      0 
   66.071	 DELIVER	    30 	   1.49 	   10.5 	      0 	      0 
   66.710	 DELIVER	    31 	   0.79 	   6.46 	      0 	      0 
   69.813	 DELIVER	    32 	   2.42 	   8.23 	      0 	      0 
   69.860	 DELIVER	    33 	   2.05 	   10.7 	      0 	      0 
   71.325	 DELIVER	    34 	   2.42 	   63.1 	      0 	      0 
   71.381	 DELIVER	    35 	  0.548 	   8.03 	      0 	      0 
   71.414	 DELIVER	    36 	   2.44 	   7.93 	      0 	      0 
   73.638	 DELIVER	    37 	   2.44 	   65.7 	      0 	      0 
   74.840	 DELIVER	    38 	    2.7 	   9.21 	      0 	      0 
   75.159	 DELIVER	    39 	   2.89 	   13.6 	      0 	      0 
   75.701	 DELIVER	    40 	  0.838 	   9.03 	      0 	      0 
   76.283	 DELIVER	    41 	   1.54 	   8.87 	      0 	      0 
   77.109	 DELIVER	    42 	   1.47 	   7.48 	      0 	      0 
   77.863	 DELIVER	    43 	  0.641 	   7.42 	      0 	      0 
   77.960	 DELIVER	    44 	   2.21 	   7.47 	      0 	      0 
   78.365	 DELIVER	    45 	   1.54 	   6.44 	      0 	      0 
