    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.69 	   6.04 	      0 	      0 
    7.633	 DELIVER	     1 	   1.88 	   6.93 	      0 	      0 
    9.265	 DELIVER	     2 	    2.9 	   9.18 	      0 	      0 
   11.957	 DELIVER	     3 	   1.57 	    7.1 	      0 	      0 
   12.112	 DELIVER	     4 	  0.915 	   4.47 	      0 	      0 
   13.939	 DELIVER	     5 	   2.11 	   8.05 	      0 	      0 
   14.522	 DELIVER	     6 	  0.805 	   5.61 	      0 	      0 
   16.461	 DELIVER	     7 	   2.28 	   6.39 	      0 	      0 
   17.992	 DELIVER	     8 	    2.5 	   5.83 	      0 	      0 
   17.999	 DELIVER	     9 	   2.51 	   7.39 	      0 	      0 
   19.957	 DELIVER	    10 	  0.524 	   6.18 	      0 	      0 
   20.372	 DELIVER	    11 	   0.61 	   5.52 	      0 	      0 
   25.940	 DELIVER	    12 	   1.79 	   7.42 	      0 	      0 
   26.100	 DELIVER	    13 	   1.57 	   10.2 	      0 	      0 
   31.646	 DELIVER	    14 	   1.41 	   9.49 	      0 	      0 
   32.497	 DELIVER	    15 	   1.59 	   7.95 	      0 	      0 
   33.678	 DELIVER	    16 	   1.29 	   7.62 	      0 	      0 
   34.803	 DELIVER	    17 	   1.49 	   9.38 	      0 	      0 
   38.627	 DELIVER	    18 	   1.96 	   7.35 	      0 	      0 
   41.783	 DELIVER	    19 	   2.04 	   5.39 	      0 	      0 
   43.909	 DELIVER	    20 	   2.71 	   6.57 	      0 	      0 
   47.288	 DELIVER	    21 	   2.89 	   8.08 	      0 	      0 
   52.026	 DELIVER	    22 	   2.88 	   8.94 	      0 	      0 
   55.334	 DELIVER	    23 	   1.02 	   5.32 	      0 	  0.399 
   56.897	 DELIVER	    24 	   1.54 	   6.37 	      0 	  0.399 
   57.119	 DELIVER	    25 	   2.73 	   9.26 	      0 	  0.399 
   58.152	 DELIVER	    26 	   2.64 	   7.57 	      0 	  0.399 
   59.458	 DELIVER	    27 	    2.9 	   8.07 	      0 	  0.399 
   59.507	 DELIVER	    28 	   2.45 	      9 	      0 	  0.399 
   59.554	 DELIVER	    29 	   2.31 	   7.55 	      0 	  0.399 
   60.175	 DELIVER	    30 	   1.82 	   7.06 	      0 	  0.399 
   60.404	 DELIVER	    31 	   1.28 	   8.09 	      0 	  0.399 
   62.324	 DELIVER	    32 	   2.61 	   8.08 	      0 	  0.399 
   63.020	 DELIVER	    33 	   1.61 	    8.2 	      0 	  0.399 
   63.292	 DELIVER	    34 	   2.94 	   10.3 	      0 	  0.399 
   64.384	 DELIVER	    35 	   1.14 	   9.75 	      0 	  0.399 
   66.763	 DELIVER	    36 	   2.82 	   11.1 	      0 	  0.399 
   68.440	 DELIVER	    37 	   1.27 	   8.46 	      0 	  0.399 
   68.940	 DELIVER	    38 	   1.21 	   11.4 	      0 	  0.399 
   69.391	 DELIVER	    39 	   2.05 	   7.37 	      0 	  0.399 
   69.797	 DELIVER	    40 	   1.84 	    8.4 	      0 	  0.399 
   69.961	 DELIVER	    41 	   1.46 	   7.78 	      0 	  0.399 
   70.123	 DELIVER	    42 	   2.32 	   5.99 	      0 	  0.399 
   70.326	 DELIVER	    43 	   2.32 	   64.3 	      0 	  0.399 
   71.416	 DELIVER	    44 	    1.3 	   6.17 	      0 	  0.399 
   72.129	 DELIVER	    45 	   2.28 	    7.4 	      0 	  0.399 
   72.514	 DELIVER	    46 	   1.93 	    8.2 	      0 	  0.399 
   73.817	 DELIVER	    47 	  0.581 	   5.08 	      0 	  0.399 
   74.421	 DELIVER	    48 	   2.81 	   8.92 	      0 	  0.399 
   75.919	 DELIVER	    49 	  0.628 	   8.27 	      0 	   3.75 
   75.964	 DELIVER	    50 	  0.581 	   70.9 	      0 	   3.75 
   77.132	 DELIVER	    51 	   1.33 	   7.48 	      0 	   4.68 
   77.655	 DELIVER	    52 	   2.17 	   12.6 	      0 	   4.68 
   77.832	 DELIVER	    53 	   2.24 	   7.94 	      0 	   4.68 
   78.019	 DELIVER	    54 	   2.49 	    7.6 	      0 	   4.68 
   78.702	 DELIVER	    55 	   2.77 	   7.71 	      0 	   4.68 
   79.333	 DELIVER	    56 	   2.94 	   8.73 	      0 	   4.68 
   79.626	 DELIVER	    57 	  0.557 	   6.52 	      0 	   4.68 
   81.711	 DELIVER	    58 	  0.535 	   10.3 	      0 	   4.68 
   81.887	 DELIVER	    59 	   1.64 	   10.3 	      0 	   4.68 
   82.233	 DELIVER	    60 	  0.792 	     10 	      0 	   4.68 
   82.242	 DELIVER	    61 	   1.71 	   10.7 	      0 	   4.68 
   82.834	 DELIVER	    62 	    0.4 	   7.04 	      0 	   4.68 
   82.877	 DELIVER	    63 	  0.792 	   72.9 	      0 	   4.68 
   84.251	 DELIVER	    64 	   2.38 	   8.57 	      0 	   4.68 
   84.454	 DELIVER	    65 	   1.85 	   10.3 	      0 	   4.68 
   84.811	 DELIVER	    66 	   2.21 	   9.14 	      0 	   4.68 
   85.489	 DELIVER	    67 	   2.28 	   6.63 	      0 	   4.68 
   87.423	 DELIVER	    68 	   2.65 	   10.7 	      0 	   4.68 
   89.046	 DELIVER	    69 	   1.95 	   10.2 	      0 	   4.68 
   89.099	 DELIVER	    70 	   1.22 	   9.79 	      0 	   4.68 
   89.465	 DELIVER	    71 	   1.97 	     11 	      0 	   4.68 
   89.849	 DELIVER	    72 	   1.96 	   9.49 	      0 	   4.68 
   90.204	 DELIVER	    73 	   1.64 	   7.25 	      0 	   4.68 
   90.583	 DELIVER	    74 	  0.647 	   7.56 	      0 	   4.68 
   91.015	 DELIVER	    75 	   1.58 	   7.26 	      0 	   4.68 
   92.427	 DELIVER	    76 	    1.9 	     11 	      0 	   4.68 
   92.436	 DELIVER	    77 	  0.461 	   7.98 	      0 	   4.68 
   92.721	 DELIVER	    78 	   2.28 	   8.93 	      0 	   4.68 
  101.482	 DELIVER	    79 	   2.39 	   6.58 	      0 	   4.68 
  104.191	 DELIVER	    80 	   1.21 	      6 	      0 	   4.68 
  106.591	 DELIVER	    81 	   2.95 	   6.68 	      0 	   4.68 
  108.588	 DELIVER	    82 	   2.18 	   8.67 	      0 	   4.68 
  110.228	 DELIVER	    83 	  0.705 	   5.33 	      0 	   4.68 
  110.575	 DELIVER	    84 	   1.24 	   5.05 	      0 	   4.68 
  124.885	 DELIVER	    85 	   2.66 	   7.63 	      0 	   4.68 
  127.911	 DELIVER	    86 	   2.76 	   7.46 	      0 	   4.68 
  128.203	 DELIVER	    87 	   2.03 	   9.39 	      0 	   4.68 
  128.802	 DELIVER	    88 	   2.45 	   10.2 	      0 	   4.68 
  129.485	 DELIVER	    89 	   2.76 	    122 	      0 	   4.68 
  131.128	 DELIVER	    90 	   2.24 	   6.11 	      0 	   4.68 
  131.873	 DELIVER	    91 	    1.9 	   7.32 	      0 	   4.68 
  133.831	 DELIVER	    92 	   2.02 	   8.06 	      0 	   4.68 
  134.136	 DELIVER	    93 	   2.11 	    5.8 	      0 	   4.68 
  135.364	 DELIVER	    94 	   1.42 	   8.85 	      0 	   4.68 
  135.485	 DELIVER	    95 	   2.28 	    9.9 	      0 	   4.68 
  136.190	 DELIVER	    96 	   2.97 	   9.41 	      0 	   4.68 
  136.587	 DELIVER	    97 	   2.73 	   8.22 	      0 	   4.68 
  136.850	 DELIVER	    98 	   2.46 	   6.96 	      0 	   4.68 
  137.849	 DELIVER	    99 	  0.815 	   8.18 	      0 	   4.68 
  138.160	 DELIVER	   100 	   2.24 	   5.71 	      0 	   4.68 
  140.190	 DELIVER	   101 	  0.815 	    132 	      0 	   5.33 
  140.757	 DELIVER	   102 	    2.1 	   8.51 	      0 	   6.95 
  141.697	 DELIVER	   103 	   1.37 	    8.3 	      0 	   6.95 
  142.640	 DELIVER	   104 	   2.24 	    137 	      0 	   6.95 
  143.382	 DELIVER	   105 	  0.629 	   9.65 	      0 	   6.95 
  144.054	 DELIVER	   106 	   1.36 	   9.65 	      0 	   6.95 
  144.074	 DELIVER	   107 	  0.558 	     10 	      0 	   6.95 
  144.350	 DELIVER	   108 	   1.08 	   9.62 	      0 	   6.95 
  144.711	 DELIVER	   109 	    2.7 	   9.86 	      0 	   6.95 
  145.169	 DELIVER	   110 	   2.14 	     10 	      0 	   6.95 
  145.914	 DELIVER	   111 	   1.44 	   11.1 	      0 	   6.95 
  146.884	 DELIVER	   112 	   2.68 	   10.7 	      0 	   6.95 
  147.358	 DELIVER	   113 	   1.02 	     11 	      0 	   6.95 
  147.836	 DELIVER	   114 	   1.21 	   9.95 	      0 	   6.95 
  147.849	 DELIVER	   115 	   1.64 	   10.6 	      0 	   6.95 
  149.571	 DELIVER	   116 	   2.82 	   11.3 	      0 	   6.95 
  150.313	 DELIVER	   117 	   2.89 	   11.4 	      0 	   6.95 
  150.396	 DELIVER	   118 	   2.08 	   11.4 	      0 	   6.95 
  151.266	 DELIVER	   119 	   1.72 	   13.2 	      0 	   6.95 
  152.801	 DELIVER	   120 	   1.04 	   13.5 	      0 	   6.95 
  152.987	 DELIVER	   121 	   2.82 	   13.3 	      0 	   6.95 
  154.165	 DELIVER	   122 	   2.37 	   12.8 	      0 	   6.95 
  154.315	 DELIVER	   123 	   2.14 	   9.68 	      0 	   6.95 
  154.956	 DELIVER	   124 	   2.46 	   8.37 	      0 	   6.95 
  163.619	 DELIVER	   125 	   1.79 	    7.4 	      0 	   6.95 
  168.861	 DELIVER	   126 	  0.614 	   6.24 	      0 	   6.95 
  172.746	 DELIVER	   127 	   2.05 	   8.15 	      0 	   6.95 
  172.896	 DELIVER	   128 	  0.603 	      6 	      0 	   6.95 
  175.616	 DELIVER	   129 	   2.34 	    5.9 	      0 	   6.95 
  176.009	 DELIVER	   130 	   1.49 	   7.39 	      0 	   6.95 
  178.179	 DELIVER	   131 	  0.372 	   5.07 	      0 	   6.95 
  186.805	 DELIVER	   132 	  0.427 	   7.91 	      0 	   6.95 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.479 Time Sample Var. =	 0.7687
 Event Ave. =	  1.813 Event Sample Var. =	 0.5514
 Minimum =	 0.3718
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	  10.07 Time Sample Var. =	    233
 Event Ave. =	  12.51 Event Sample Var. =	    407
 Minimum =	  4.465
 Maximum =	  136.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   4.17 Time Sample Var. =	  8.499
 Event Ave. =	  3.555 Event Sample Var. =	  7.322
 Minimum =	      0
 Maximum =	  6.951
