    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.08 	   5.53 	      0 	      0 
    6.932	 DELIVER	     1 	   1.79 	    6.3 	      0 	      0 
    7.662	 DELIVER	     2 	   0.65 	   7.56 	      0 	      0 
    8.973	 DELIVER	     3 	   2.08 	   6.77 	      0 	      0 
   12.741	 DELIVER	     4 	   1.19 	   6.06 	      0 	      0 
   14.042	 DELIVER	     5 	   1.42 	    7.5 	      0 	      0 
   14.124	 DELIVER	     6 	   1.66 	   8.33 	      0 	      0 
   15.843	 DELIVER	     7 	   2.25 	   6.66 	      0 	      0 
   17.477	 DELIVER	     8 	   1.99 	   7.46 	      0 	      0 
   18.567	 DELIVER	     9 	  0.649 	   4.74 	      0 	      0 
   18.741	 DELIVER	    10 	   2.83 	   6.75 	      0 	      0 
   21.272	 DELIVER	    11 	   1.57 	   7.74 	      0 	      0 
   23.447	 DELIVER	    12 	   1.49 	   8.78 	      0 	      0 
   24.030	 DELIVER	    13 	   2.62 	   8.86 	      0 	      0 
   32.064	 DELIVER	    14 	   1.82 	   12.2 	      0 	      0 
   36.453	 DELIVER	    15 	      3 	   7.68 	      0 	      0 
   39.564	 DELIVER	    16 	   1.85 	   6.58 	      0 	      0 
   42.747	 DELIVER	    17 	   1.51 	   6.25 	      0 	      0 
   48.416	 DELIVER	    18 	   1.21 	   6.14 	      0 	      0 
   49.063	 DELIVER	    19 	  0.758 	   6.36 	      0 	      0 
   50.535	 DELIVER	    20 	  0.986 	   7.06 	      0 	      0 
   55.786	 DELIVER	    21 	   2.67 	   12.5 	      0 	      0 
   57.435	 DELIVER	    22 	   1.13 	    7.8 	      0 	      0 
   61.049	 DELIVER	    23 	   1.18 	   6.87 	      0 	      0 
   63.493	 DELIVER	    24 	   2.22 	   7.91 	      0 	      0 
   63.562	 DELIVER	    25 	   2.61 	   6.74 	      0 	      0 
   63.642	 DELIVER	    26 	   2.29 	   8.23 	      0 	      0 
   64.198	 DELIVER	    27 	   0.81 	   6.07 	      0 	      0 
   67.010	 DELIVER	    28 	  0.501 	   5.61 	      0 	      0 
   67.304	 DELIVER	    29 	   2.16 	   6.96 	      0 	      0 
   67.390	 DELIVER	    30 	   1.19 	   6.58 	      0 	      0 
   68.271	 DELIVER	    31 	  0.946 	   8.48 	      0 	      0 
   68.711	 DELIVER	    32 	  0.501 	   63.1 	      0 	      0 
   70.700	 DELIVER	    33 	   1.26 	   9.08 	      0 	      0 
   70.811	 DELIVER	    34 	   2.92 	   9.98 	      0 	      0 
   70.812	 DELIVER	    35 	  0.373 	   8.29 	      0 	      0 
   70.957	 DELIVER	    36 	  0.832 	   7.44 	      0 	      0 
   72.947	 DELIVER	    37 	    1.9 	   6.53 	      0 	      0 
   74.732	 DELIVER	    38 	   2.66 	   8.55 	      0 	 0.0552 
   75.465	 DELIVER	    39 	   1.55 	      8 	      0 	 0.0552 
   76.130	 DELIVER	    40 	  0.721 	   7.46 	      0 	 0.0552 
   76.929	 DELIVER	    41 	   1.63 	   8.09 	      0 	 0.0552 
   77.345	 DELIVER	    42 	   1.26 	   5.48 	      0 	 0.0552 
   77.770	 DELIVER	    43 	  0.721 	   70.3 	      0 	 0.0552 
   78.478	 DELIVER	    44 	   2.64 	   7.94 	      0 	 0.0552 
   79.463	 DELIVER	    45 	   1.43 	      8 	      0 	 0.0552 
   79.887	 DELIVER	    46 	   1.26 	   74.4 	      0 	 0.0552 
   80.252	 DELIVER	    47 	  0.519 	   8.04 	      0 	 0.0552 
   80.695	 DELIVER	    48 	   2.31 	   8.31 	      0 	 0.0552 
   80.795	 DELIVER	    49 	   2.64 	   72.9 	      0 	 0.0552 
   81.170	 DELIVER	    50 	   1.85 	   8.34 	      0 	 0.0552 
   81.546	 DELIVER	    51 	   1.08 	   8.34 	      0 	 0.0552 
