    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   65.308	 DELIVER	    27 	   2.95 	   8.17 	      0 	  0.293 
   65.468	 DELIVER	    28 	  0.607 	   5.61 	      0 	  0.293 
   67.410	 DELIVER	    29 	  0.413 	   6.03 	      0 	  0.293 
   67.479	 DELIVER	    30 	  0.721 	   5.73 	      0 	  0.293 
   67.690	 DELIVER	    31 	   1.92 	   6.73 	      0 	  0.293 
   68.060	 DELIVER	    32 	   2.12 	   6.52 	      0 	  0.293 
   69.588	 DELIVER	    33 	   1.17 	   7.38 	      0 	  0.293 
   70.107	 DELIVER	    34 	   1.81 	    7.5 	      0 	  0.293 
   71.414	 DELIVER	    35 	  0.941 	   5.49 	      0 	  0.293 
   71.416	 DELIVER	    36 	   2.42 	   9.71 	      0 	  0.293 
   71.745	 DELIVER	    37 	  0.968 	   8.44 	      0 	  0.293 
   71.914	 DELIVER	    38 	  0.875 	   6.59 	      0 	  0.293 
   72.248	 DELIVER	    39 	   1.57 	   5.14 	      0 	  0.293 
   72.392	 DELIVER	    40 	   1.46 	   7.71 	      0 	  0.293 
   72.601	 DELIVER	    41 	   1.57 	   67.5 	      0 	  0.293 
   73.313	 DELIVER	    42 	   2.14 	   6.08 	      0 	  0.293 
   74.582	 DELIVER	    43 	   0.66 	    8.3 	      0 	  0.296 
   75.920	 DELIVER	    44 	   2.48 	   8.27 	      0 	  0.296 
   77.260	 DELIVER	    45 	    1.3 	   7.97 	      0 	  0.296 
   77.402	 DELIVER	    46 	    1.3 	   69.4 	      0 	  0.296 
   78.385	 DELIVER	    47 	   2.49 	    7.6 	      0 	  0.296 
   78.494	 DELIVER	    48 	   1.36 	   7.83 	      0 	  0.296 
   79.049	 DELIVER	    49 	   1.55 	   7.72 	      0 	  0.296 
   80.020	 DELIVER	    50 	  0.557 	   8.72 	      0 	  0.296 
   80.123	 DELIVER	    51 	   1.32 	   8.56 	      0 	  0.296 
   80.208	 DELIVER	    52 	   1.25 	   7.76 	      0 	  0.296 
   80.686	 DELIVER	    53 	   1.79 	   8.55 	      0 	  0.296 
   81.532	 DELIVER	    54 	   1.96 	   6.95 	      0 	  0.296 
   81.872	 DELIVER	    55 	   2.87 	   8.53 	      0 	  0.296 
   82.158	 DELIVER	    56 	   1.25 	   74.4 	      0 	  0.296 
   82.248	 DELIVER	    57 	   1.96 	   75.3 	      0 	  0.296 
   84.479	 DELIVER	    58 	   2.05 	   9.79 	      0 	  0.296 
   85.680	 DELIVER	    59 	   2.87 	   77.2 	      0 	  0.296 
   86.154	 DELIVER	    60 	  0.536 	   8.09 	      0 	  0.296 
   87.100	 DELIVER	    61 	  0.484 	   10.3 	      0 	  0.296 
   87.510	 DELIVER	    62 	   2.26 	   8.68 	      0 	  0.296 
   87.671	 DELIVER	    63 	   2.77 	   8.61 	      0 	  0.296 
   88.155	 DELIVER	    64 	   2.77 	   79.5 	      0 	  0.296 
   89.032	 DELIVER	    65 	   1.76 	   10.6 	      0 	  0.296 
   90.155	 DELIVER	    66 	   1.29 	   7.89 	      0 	  0.296 
   95.274	 DELIVER	    67 	   2.37 	   8.04 	      0 	  0.296 
   95.505	 DELIVER	    68 	   2.93 	   10.3 	      0 	  0.296 
   97.050	 DELIVER	    69 	   2.86 	    6.7 	      0 	  0.296 
  102.038	 DELIVER	    70 	    1.4 	   6.18 	      0 	  0.296 
  102.577	 DELIVER	    71 	   2.38 	   7.37 	      0 	  0.296 
  102.721	 DELIVER	    72 	    2.4 	   8.24 	      0 	  0.296 
  103.278	 DELIVER	    73 	   1.44 	   7.12 	      0 	  0.296 
  104.919	 DELIVER	    74 	  0.923 	   6.66 	      0 	  0.296 
  110.957	 DELIVER	    75 	   1.25 	      5 	      0 	  0.296 
  113.148	 DELIVER	    76 	  0.711 	   5.62 	      0 	  0.296 
  114.662	 DELIVER	    77 	   2.44 	    8.2 	      0 	  0.296 
  114.966	 DELIVER	    78 	   2.23 	   8.34 	      0 	  0.296 
  115.141	 DELIVER	    79 	  0.711 	    110 	      0 	  0.296 
  115.627	 DELIVER	    80 	  0.985 	   7.65 	      0 	  0.296 
  116.524	 DELIVER	    81 	  0.557 	   5.26 	      0 	  0.296 
  117.536	 DELIVER	    82 	  0.501 	   7.72 	      0 	  0.296 
  118.776	 DELIVER	    83 	    2.2 	   8.44 	      0 	  0.296 
  119.037	 DELIVER	    84 	   1.38 	   7.02 	      0 	  0.296 
  119.241	 DELIVER	    85 	  0.987 	   7.07 	      0 	  0.296 
  120.166	 DELIVER	    86 	   1.38 	    113 	      0 	  0.296 
  121.365	 DELIVER	    87 	   0.46 	   5.23 	      0 	  0.296 
  121.847	 DELIVER	    88 	  0.417 	   7.12 	      0 	  0.296 
  123.175	 DELIVER	    89 	   2.84 	   8.53 	      0 	  0.296 
  123.551	 DELIVER	    90 	  0.688 	   5.67 	      0 	  0.296 
  124.424	 DELIVER	    91 	   2.89 	   7.87 	      0 	  0.296 
  125.943	 DELIVER	    92 	   2.68 	   10.5 	      0 	  0.296 
  126.327	 DELIVER	    93 	   2.07 	   6.81 	      0 	  0.296 
  126.673	 DELIVER	    94 	   1.56 	   6.89 	      0 	  0.296 
  127.173	 DELIVER	    95 	   1.66 	   6.09 	      0 	  0.296 
  127.722	 DELIVER	    96 	   1.46 	   7.16 	      0 	  0.296 
  129.222	 DELIVER	    97 	   1.33 	      6 	      0 	   1.13 
  131.187	 DELIVER	    98 	   1.54 	   8.71 	      0 	   1.13 
  132.010	 DELIVER	    99 	   1.33 	    126 	      0 	   1.13 
  132.043	 DELIVER	   100 	   1.48 	   8.81 	      0 	   1.13 
  132.075	 DELIVER	   101 	   1.81 	   11.3 	      0 	   1.13 
  132.287	 DELIVER	   102 	   2.51 	   8.58 	      0 	   1.13 
  132.604	 DELIVER	   103 	  0.499 	   7.43 	      0 	   1.13 
  132.759	 DELIVER	   104 	   2.64 	   8.01 	      0 	   1.13 
  133.062	 DELIVER	   105 	   2.64 	    125 	      0 	   1.13 
  133.963	 DELIVER	   106 	   1.32 	   6.92 	      0 	   1.13 
  134.097	 DELIVER	   107 	   1.38 	   7.42 	      0 	   1.13 
  134.487	 DELIVER	   108 	   1.12 	   8.39 	      0 	   1.13 
  134.986	 DELIVER	   109 	   1.95 	    7.3 	      0 	   1.13 
  135.021	 DELIVER	   110 	   0.37 	   7.79 	      0 	   1.13 
  136.282	 DELIVER	   111 	   1.25 	   7.56 	      0 	   1.13 
  136.976	 DELIVER	   112 	  0.382 	   6.51 	      0 	   1.13 
  137.148	 DELIVER	   113 	  0.382 	    131 	      0 	   1.13 
  137.462	 DELIVER	   114 	   1.25 	    130 	      0 	   1.13 
  137.826	 DELIVER	   115 	   1.43 	    6.7 	      0 	   1.13 
  138.496	 DELIVER	   116 	   2.63 	   6.97 	      0 	   1.13 
  139.349	 DELIVER	   117 	  0.757 	   6.44 	      0 	   1.13 
  139.353	 DELIVER	   118 	   2.63 	    132 	      0 	   1.13 
  141.584	 DELIVER	   119 	   1.01 	   6.58 	      0 	   1.13 
  142.211	 DELIVER	   120 	  0.775 	   6.05 	      0 	   1.13 
  142.976	 DELIVER	   121 	   2.73 	    6.9 	      0 	   1.13 
  146.958	 DELIVER	   122 	   2.95 	   13.3 	      0 	   1.13 
  148.161	 DELIVER	   123 	  0.775 	    142 	      0 	   1.13 
  148.505	 DELIVER	   124 	  0.686 	   11.3 	      0 	   1.13 
  148.609	 DELIVER	   125 	  0.533 	   9.75 	      0 	   1.13 
  148.911	 DELIVER	   126 	   1.12 	   10.5 	      0 	   1.13 
  149.082	 DELIVER	   127 	    2.8 	      9 	      0 	   1.13 
  149.499	 DELIVER	   128 	    2.7 	   7.94 	      0 	   1.13 
  151.564	 DELIVER	   129 	   1.89 	   6.05 	      0 	   1.13 
  152.579	 DELIVER	   130 	  0.379 	   9.09 	      0 	   1.13 
  160.543	 DELIVER	   131 	   1.17 	   10.6 	      0 	   1.13 
  162.382	 DELIVER	   132 	   2.72 	   7.92 	      0 	   1.13 
  164.005	 DELIVER	   133 	   1.29 	   7.32 	      0 	   1.13 
  167.226	 DELIVER	   134 	   1.09 	   5.05 	      0 	   1.13 
  168.716	 DELIVER	   135 	   2.58 	   8.71 	      0 	   1.13 
  171.873	 DELIVER	   136 	  0.985 	   6.76 	      0 	   1.13 
  172.514	 DELIVER	   137 	   2.46 	   8.92 	      0 	   1.13 
  173.204	 DELIVER	   138 	   1.32 	    6.7 	      0 	   1.13 
  181.575	 DELIVER	   139 	      1 	   4.63 	      0 	   1.13 
  181.721	 DELIVER	   140 	  0.602 	   7.45 	      0 	   1.13 
  183.648	 DELIVER	   141 	   2.99 	   8.75 	      0 	   1.13 
  183.662	 DELIVER	   142 	   1.07 	   6.34 	      0 	   1.13 
  186.406	 DELIVER	   143 	   1.96 	   6.87 	      0 	   1.13 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.617 Time Sample Var. =	 0.5703
 Event Ave. =	  1.559 Event Sample Var. =	 0.6237
 Minimum =	 0.3705
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  11.43 Time Sample Var. =	  430.3
 Event Ave. =	  16.78 Event Sample Var. =	  887.3
 Minimum =	  4.557
 Maximum =	  142.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.5989 Time Sample Var. =	 0.2507
 Event Ave. =	 0.5114 Event Sample Var. =	 0.1953
 Minimum =	      0
 Maximum =	  1.127
