    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.54 	   7.47 	      0 	      0 
    5.899	 DELIVER	     1 	   1.11 	   5.83 	      0 	      0 
    9.149	 DELIVER	     2 	   1.21 	   7.15 	      0 	      0 
   12.042	 DELIVER	     3 	   1.48 	   7.67 	      0 	      0 
   13.430	 DELIVER	     4 	  0.705 	   4.19 	      0 	      0 
   19.994	 DELIVER	     5 	   1.82 	   8.04 	      0 	      0 
   24.080	 DELIVER	     6 	   2.73 	   11.5 	      0 	      0 
   25.282	 DELIVER	     7 	   2.96 	   7.83 	      0 	      0 
   37.423	 DELIVER	     8 	   1.46 	   6.39 	      0 	      0 
   41.103	 DELIVER	     9 	  0.749 	   7.21 	      0 	      0 
   42.029	 DELIVER	    10 	    1.7 	   9.64 	      0 	      0 
   44.498	 DELIVER	    11 	   1.75 	   6.24 	      0 	      0 
   51.578	 DELIVER	    12 	  0.497 	    7.2 	      0 	      0 
   52.662	 DELIVER	    13 	   1.45 	   6.61 	      0 	      0 
   67.607	 DELIVER	    14 	   2.79 	    6.6 	      0 	  0.178 
   69.810	 DELIVER	    15 	   2.25 	    7.8 	      0 	  0.178 
   70.174	 DELIVER	    16 	   2.55 	   7.66 	      0 	  0.178 
   70.806	 DELIVER	    17 	   2.22 	   8.03 	      0 	  0.178 
   71.167	 DELIVER	    18 	   1.57 	   8.38 	      0 	  0.178 
   71.727	 DELIVER	    19 	   1.57 	   63.3 	      0 	  0.178 
   71.988	 DELIVER	    20 	  0.602 	   8.56 	      0 	  0.178 
   72.507	 DELIVER	    21 	  0.726 	   5.85 	      0 	  0.178 
   75.329	 DELIVER	    22 	   2.94 	   11.7 	      0 	  0.178 
   75.677	 DELIVER	    23 	   2.06 	   6.92 	      0 	  0.178 
   76.697	 DELIVER	    24 	  0.762 	   7.21 	      0 	  0.178 
   77.508	 DELIVER	    25 	   2.61 	   10.9 	      0 	  0.178 
