    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.72 	   8.25 	      0 	      0 
    6.765	 DELIVER	     1 	   1.17 	   5.14 	      0 	      0 
    7.691	 DELIVER	     2 	   1.29 	   7.61 	      0 	      0 
    8.304	 DELIVER	     3 	   1.01 	   6.75 	      0 	      0 
   14.166	 DELIVER	     4 	   2.92 	   6.39 	      0 	      0 
   17.412	 DELIVER	     5 	   2.66 	   8.51 	      0 	      0 
   21.324	 DELIVER	     6 	   2.02 	   7.13 	      0 	      0 
   26.205	 DELIVER	     7 	   1.63 	   8.06 	      0 	      0 
   28.560	 DELIVER	     8 	   2.42 	    6.9 	      0 	      0 
   28.785	 DELIVER	     9 	   1.89 	   7.85 	      0 	      0 
   28.988	 DELIVER	    10 	   2.33 	   6.48 	      0 	      0 
   29.951	 DELIVER	    11 	   1.61 	    6.1 	      0 	      0 
   32.148	 DELIVER	    12 	   1.51 	    6.5 	      0 	      0 
   38.879	 DELIVER	    13 	  0.933 	   5.35 	      0 	      0 
   39.413	 DELIVER	    14 	   2.41 	   7.96 	      0 	      0 
   40.271	 DELIVER	    15 	   2.03 	   8.05 	      0 	      0 
   40.553	 DELIVER	    16 	   1.99 	   9.15 	      0 	      0 
   44.893	 DELIVER	    17 	  0.726 	   7.56 	      0 	      0 
   45.204	 DELIVER	    18 	   2.27 	   6.81 	      0 	      0 
   45.722	 DELIVER	    19 	  0.798 	   5.81 	      0 	      0 
   55.249	 DELIVER	    20 	   0.54 	   9.58 	      0 	      0 
   62.893	 DELIVER	    21 	   2.11 	      6 	      0 	      0 
   63.203	 DELIVER	    22 	   1.98 	   5.95 	      0 	      0 
   63.859	 DELIVER	    23 	   2.26 	   6.62 	      0 	      0 
   65.193	 DELIVER	    24 	  0.555 	   4.28 	      0 	      0 
   66.046	 DELIVER	    25 	   2.54 	   6.87 	      0 	      0 
   70.734	 DELIVER	    26 	   1.41 	   5.59 	      0 	      0 
   72.116	 DELIVER	    27 	   1.07 	   5.67 	      0 	      0 
   72.326	 DELIVER	    28 	   1.62 	    8.2 	      0 	      0 
   72.545	 DELIVER	    29 	   1.26 	    6.6 	      0 	      0 
   73.490	 DELIVER	    30 	   2.62 	   8.56 	      0 	      0 
   73.771	 DELIVER	    31 	   2.55 	   9.54 	      0 	      0 
   74.127	 DELIVER	    32 	  0.863 	   3.99 	      0 	      0 
   75.182	 DELIVER	    33 	  0.676 	   6.44 	      0 	      0 
   77.084	 DELIVER	    34 	   1.16 	   7.61 	      0 	      0 
   77.899	 DELIVER	    35 	  0.672 	   6.51 	      0 	      0 
   78.074	 DELIVER	    36 	  0.786 	   9.05 	      0 	      0 
   78.177	 DELIVER	    37 	    1.1 	   6.55 	      0 	      0 
   78.686	 DELIVER	    38 	   0.97 	   7.23 	      0 	      0 
   79.514	 DELIVER	    39 	   2.36 	   7.82 	      0 	      0 
   79.858	 DELIVER	    40 	   2.31 	   7.78 	      0 	      0 
   80.378	 DELIVER	    41 	   1.46 	   7.95 	      0 	      0 
   81.860	 DELIVER	    42 	  0.691 	   5.87 	      0 	      0 
   81.878	 DELIVER	    43 	   1.55 	   8.78 	      0 	      0 
   82.661	 DELIVER	    44 	   1.95 	   8.79 	      0 	      0 
   82.933	 DELIVER	    45 	   1.94 	   7.95 	      0 	      0 
   82.999	 DELIVER	    46 	   0.59 	   7.29 	      0 	      0 
   85.815	 DELIVER	    47 	  0.691 	   79.9 	      0 	      0 
   86.329	 DELIVER	    48 	   2.16 	   11.9 	      0 	      0 
   87.378	 DELIVER	    49 	   2.48 	   10.6 	      0 	      0 
   88.029	 DELIVER	    50 	   2.24 	   11.6 	      0 	      0 
   88.775	 DELIVER	    51 	  0.517 	   10.1 	      0 	      0 
   89.563	 DELIVER	    52 	  0.696 	   10.8 	      0 	      0 
   89.760	 DELIVER	    53 	  0.827 	   10.7 	      0 	      0 
   91.060	 DELIVER	    54 	  0.873 	   12.2 	      0 	      0 
   91.240	 DELIVER	    55 	   1.56 	   10.4 	      0 	      0 
   91.316	 DELIVER	    56 	   2.58 	   6.22 	      0 	      0 
   96.855	 DELIVER	    57 	  0.557 	   5.68 	      0 	      0 
  103.249	 DELIVER	    58 	   2.24 	   7.68 	      0 	      0 
  104.150	 DELIVER	    59 	   2.04 	   5.93 	      0 	      0 
  104.748	 DELIVER	    60 	   2.29 	   7.35 	      0 	      0 
  104.856	 DELIVER	    61 	   2.72 	   7.61 	      0 	      0 
  108.181	 DELIVER	    62 	   2.02 	   6.08 	      0 	      0 
  109.867	 DELIVER	    63 	   1.93 	    7.9 	      0 	      0 
  113.669	 DELIVER	    64 	  0.404 	   5.99 	      0 	      0 
  118.411	 DELIVER	    65 	   0.44 	   5.25 	      0 	   0.77 
  119.427	 DELIVER	    66 	   1.66 	   7.02 	      0 	   0.77 
  119.871	 DELIVER	    67 	   2.14 	   7.41 	      0 	   0.77 
  120.626	 DELIVER	    68 	   1.06 	   7.32 	      0 	   0.77 
  120.934	 DELIVER	    69 	  0.719 	   9.26 	      0 	   0.77 
  121.242	 DELIVER	    70 	   1.06 	    114 	      0 	   0.77 
  121.257	 DELIVER	    71 	   1.62 	   7.47 	      0 	   0.77 
  121.307	 DELIVER	    72 	    1.5 	   7.57 	      0 	   0.77 
  123.907	 DELIVER	    73 	    1.5 	    116 	      0 	   0.77 
  124.013	 DELIVER	    74 	   2.75 	   7.74 	      0 	   0.77 
  124.719	 DELIVER	    75 	   2.54 	   7.11 	      0 	   0.77 
  126.266	 DELIVER	    76 	   2.25 	   8.51 	      0 	   0.77 
  126.995	 DELIVER	    77 	   1.33 	   8.56 	      0 	   0.77 
  127.157	 DELIVER	    78 	   2.94 	   8.16 	      0 	   0.77 
  127.768	 DELIVER	    79 	   2.71 	   7.43 	      0 	   0.77 
  128.998	 DELIVER	    80 	   2.94 	    121 	      0 	   0.77 
  129.031	 DELIVER	    81 	   2.56 	   7.99 	      0 	   0.77 
  130.155	 DELIVER	    82 	  0.882 	   7.53 	      0 	   0.77 
  132.099	 DELIVER	    83 	   1.96 	   16.6 	      0 	   0.77 
  132.353	 DELIVER	    84 	   2.96 	   7.82 	      0 	   0.77 
