    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	   7.72 	      0 	      0 
    8.082	 DELIVER	     1 	   2.89 	   8.07 	      0 	      0 
    8.605	 DELIVER	     2 	   2.39 	   8.53 	      0 	      0 
   10.790	 DELIVER	     3 	   1.13 	   9.31 	      0 	      0 
   18.534	 DELIVER	     4 	   2.35 	   7.58 	      0 	      0 
   24.234	 DELIVER	     5 	  0.869 	   6.58 	      0 	      0 
   24.691	 DELIVER	     6 	   1.98 	   6.94 	      0 	      0 
   25.163	 DELIVER	     7 	  0.477 	   5.49 	      0 	      0 
   26.829	 DELIVER	     8 	   1.29 	   7.32 	      0 	      0 
   29.094	 DELIVER	     9 	   2.82 	    7.8 	      0 	      0 
   30.070	 DELIVER	    10 	   1.78 	   5.84 	      0 	      0 
   34.726	 DELIVER	    11 	   1.52 	   7.53 	      0 	      0 
   36.591	 DELIVER	    12 	  0.527 	   3.88 	      0 	      0 
   37.813	 DELIVER	    13 	   2.06 	   7.53 	      0 	      0 
   38.187	 DELIVER	    14 	   2.89 	   9.66 	      0 	      0 
   40.494	 DELIVER	    15 	   1.58 	   5.18 	      0 	      0 
   47.584	 DELIVER	    16 	   2.35 	   7.73 	      0 	      0 
   49.074	 DELIVER	    17 	   1.36 	   5.78 	      0 	      0 
   52.295	 DELIVER	    18 	  0.699 	   7.04 	      0 	      0 
   52.411	 DELIVER	    19 	   2.27 	   7.88 	      0 	      0 
   53.288	 DELIVER	    20 	  0.718 	   5.66 	      0 	      0 
   53.611	 DELIVER	    21 	   2.16 	      7 	      0 	      0 
   56.623	 DELIVER	    22 	   1.77 	   7.26 	      0 	      0 
   61.143	 DELIVER	    23 	   2.19 	    6.9 	      0 	      0 
   62.459	 DELIVER	    24 	   1.47 	   7.43 	      0 	      0 
   62.625	 DELIVER	    25 	    2.2 	   8.74 	      0 	      0 
   63.519	 DELIVER	    26 	  0.384 	   4.69 	      0 	      0 
   63.920	 DELIVER	    27 	   1.89 	   8.78 	      0 	      0 
   64.927	 DELIVER	    28 	   2.74 	   9.25 	      0 	      0 
   65.128	 DELIVER	    29 	   1.87 	   6.59 	      0 	      0 
   65.692	 DELIVER	    30 	   1.21 	   7.59 	      0 	      0 
   66.177	 DELIVER	    31 	   2.71 	   6.85 	      0 	      0 
   68.449	 DELIVER	    32 	   1.54 	   8.18 	      0 	      0 
   69.028	 DELIVER	    33 	   2.79 	   7.31 	      0 	      0 
   69.491	 DELIVER	    34 	   2.06 	   8.18 	      0 	      0 
   69.875	 DELIVER	    35 	    1.2 	   4.32 	      0 	      0 
   70.812	 DELIVER	    36 	    2.1 	   7.86 	      0 	      0 
   71.016	 DELIVER	    37 	   1.98 	   8.72 	      0 	      0 
   71.662	 DELIVER	    38 	   2.82 	   6.73 	      0 	      0 
   72.735	 DELIVER	    39 	    2.4 	   7.33 	      0 	      0 
   72.951	 DELIVER	    40 	  0.908 	   7.35 	      0 	      0 
   73.446	 DELIVER	    41 	   1.18 	   6.75 	      0 	      0 
   75.363	 DELIVER	    42 	   1.04 	   5.57 	      0 	      0 
   75.884	 DELIVER	    43 	   1.01 	   7.74 	      0 	      0 
   76.282	 DELIVER	    44 	    2.5 	   8.93 	      0 	      0 
   76.693	 DELIVER	    45 	  0.455 	   3.98 	      0 	      0 
   76.780	 DELIVER	    46 	   1.59 	   5.84 	      0 	      0 
   77.289	 DELIVER	    47 	   1.62 	   8.47 	      0 	      0 
   79.511	 DELIVER	    48 	   1.63 	   7.32 	      0 	      0 
   79.645	 DELIVER	    49 	   1.24 	   5.26 	      0 	      0 
   80.215	 DELIVER	    50 	   1.89 	   8.78 	      0 	      0 
   80.801	 DELIVER	    51 	   1.69 	   7.08 	      0 	      0 
   81.244	 DELIVER	    52 	   0.87 	   5.24 	      0 	      0 
   83.113	 DELIVER	    53 	   1.88 	   7.48 	      0 	      0 
   85.730	 DELIVER	    54 	  0.552 	   6.92 	      0 	      0 
   86.352	 DELIVER	    55 	   2.93 	   9.34 	      0 	      0 
   86.635	 DELIVER	    56 	   2.24 	   8.08 	      0 	      0 
   87.259	 DELIVER	    57 	   2.32 	    9.5 	      0 	      0 
   87.382	 DELIVER	    58 	  0.462 	   6.09 	      0 	      0 
   88.595	 DELIVER	    59 	   1.38 	   6.02 	      0 	      0 
   89.542	 DELIVER	    60 	  0.864 	   6.26 	      0 	      0 
   90.091	 DELIVER	    61 	   2.33 	   7.25 	      0 	      0 
   90.210	 DELIVER	    62 	    2.4 	   7.22 	      0 	      0 
   91.288	 DELIVER	    63 	   1.06 	   6.41 	      0 	      0 
   92.249	 DELIVER	    64 	  0.589 	      6 	      0 	      0 
   96.344	 DELIVER	    65 	  0.816 	   6.03 	      0 	      0 
   99.229	 DELIVER	    66 	  0.704 	   3.93 	      0 	      0 
  100.249	 DELIVER	    67 	   2.03 	   7.72 	      0 	      0 
  105.998	 DELIVER	    68 	    2.1 	   6.98 	      0 	      0 
  106.158	 DELIVER	    69 	   1.28 	   6.47 	      0 	      0 
  109.142	 DELIVER	    70 	   1.15 	   5.29 	      0 	      0 
  110.257	 DELIVER	    71 	  0.822 	   4.87 	      0 	      0 
  112.491	 DELIVER	    72 	   1.75 	   7.44 	      0 	      0 
  116.319	 DELIVER	    73 	   2.41 	   6.93 	      0 	      0 
  122.627	 DELIVER	    74 	   1.52 	   7.05 	      0 	      0 
  122.749	 DELIVER	    75 	   1.28 	   4.44 	      0 	      0 
  123.573	 DELIVER	    76 	   2.71 	   7.66 	      0 	      0 
  125.096	 DELIVER	    77 	   2.48 	   6.07 	      0 	      0 
  127.191	 DELIVER	    78 	   2.75 	   8.78 	      0 	0.00723 
  129.059	 DELIVER	    79 	   1.48 	   6.52 	      0 	0.00723 
  129.896	 DELIVER	    80 	   2.37 	   8.15 	      0 	0.00723 
  130.110	 DELIVER	    81 	   1.18 	    5.6 	      0 	0.00723 
  130.381	 DELIVER	    82 	   1.23 	   5.43 	      0 	0.00723 
  130.804	 DELIVER	    83 	   2.26 	   7.97 	      0 	0.00723 
  131.590	 DELIVER	    84 	   2.91 	   8.69 	      0 	0.00723 
  131.951	 DELIVER	    85 	   2.23 	   7.19 	      0 	0.00723 
  132.821	 DELIVER	    86 	  0.383 	   6.29 	      0 	0.00723 
  133.384	 DELIVER	    87 	  0.378 	   7.02 	      0 	0.00723 
  134.707	 DELIVER	    88 	   1.63 	   7.87 	      0 	0.00723 
