    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.17 	   7.53 	      0 	      0 
    6.180	 DELIVER	     1 	  0.746 	   6.17 	      0 	      0 
    7.225	 DELIVER	     2 	   1.09 	   5.55 	      0 	      0 
    9.835	 DELIVER	     3 	   1.42 	   4.95 	      0 	      0 
   17.645	 DELIVER	     4 	   2.59 	   7.65 	      0 	      0 
   19.518	 DELIVER	     5 	  0.997 	   5.72 	      0 	      0 
   23.535	 DELIVER	     6 	  0.455 	   4.49 	      0 	      0 
   25.299	 DELIVER	     7 	  0.935 	    6.8 	      0 	      0 
   25.704	 DELIVER	     8 	   1.27 	   5.51 	      0 	      0 
   29.515	 DELIVER	     9 	   1.32 	   5.82 	      0 	      0 
   32.971	 DELIVER	    10 	  0.749 	   4.34 	      0 	      0 
   32.980	 DELIVER	    11 	   1.53 	   9.27 	      0 	      0 
   34.398	 DELIVER	    12 	    2.9 	   9.33 	      0 	      0 
   36.577	 DELIVER	    13 	   1.85 	   7.84 	      0 	      0 
   43.230	 DELIVER	    14 	  0.703 	   7.34 	      0 	      0 
   50.691	 DELIVER	    15 	  0.796 	   6.45 	      0 	      0 
   50.965	 DELIVER	    16 	   1.34 	   5.75 	      0 	      0 
   50.992	 DELIVER	    17 	   2.83 	   6.55 	      0 	      0 
   53.884	 DELIVER	    18 	  0.635 	   4.96 	      0 	      0 
   53.941	 DELIVER	    19 	   2.41 	   9.21 	      0 	      0 
   54.885	 DELIVER	    20 	   1.18 	   7.97 	      0 	      0 
   56.204	 DELIVER	    21 	   1.36 	   8.25 	      0 	      0 
   62.042	 DELIVER	    22 	   2.21 	   5.65 	      0 	      0 
   64.613	 DELIVER	    23 	   2.02 	   9.06 	      0 	   0.21 
   65.444	 DELIVER	    24 	   2.54 	    8.4 	      0 	   0.21 
   66.659	 DELIVER	    25 	   2.61 	    8.7 	      0 	   0.21 
   66.780	 DELIVER	    26 	   2.92 	   7.87 	      0 	   0.21 
   67.413	 DELIVER	    27 	   0.45 	   5.75 	      0 	   0.21 
   67.737	 DELIVER	    28 	   2.84 	   7.95 	      0 	   0.21 
   67.987	 DELIVER	    29 	   2.11 	   7.55 	      0 	   0.21 
   68.345	 DELIVER	    30 	   2.61 	    7.4 	      0 	   0.21 
   69.397	 DELIVER	    31 	   1.84 	   9.38 	      0 	   0.21 
   70.734	 DELIVER	    32 	   2.45 	   8.67 	      0 	   0.21 
   71.639	 DELIVER	    33 	   2.44 	    8.9 	      0 	   0.21 
   72.408	 DELIVER	    34 	    2.7 	    9.2 	      0 	   0.21 
   72.576	 DELIVER	    35 	   1.35 	    6.9 	      0 	   0.21 
   73.076	 DELIVER	    36 	  0.557 	   4.56 	      0 	   0.21 
   73.233	 DELIVER	    37 	  0.378 	   6.49 	      0 	   0.21 
   73.666	 DELIVER	    38 	  0.802 	     10 	      0 	   0.21 
   74.184	 DELIVER	    39 	  0.536 	   7.08 	      0 	   0.21 
   74.477	 DELIVER	    40 	  0.536 	   67.4 	      0 	   0.21 
   74.762	 DELIVER	    41 	   2.45 	   6.89 	      0 	   0.21 
   76.960	 DELIVER	    42 	  0.711 	   4.31 	      0 	   0.21 
   77.211	 DELIVER	    43 	   1.36 	   6.74 	      0 	   0.21 
   78.756	 DELIVER	    44 	   1.16 	   4.79 	      0 	   0.21 
   79.134	 DELIVER	    45 	   1.92 	   6.92 	      0 	   0.21 
   81.115	 DELIVER	    46 	   1.87 	    7.3 	      0 	   0.21 
   81.295	 DELIVER	    47 	    2.4 	    8.4 	      0 	   0.21 
   82.213	 DELIVER	    48 	   2.16 	    8.2 	      0 	   0.21 
   83.453	 DELIVER	    49 	   1.85 	   7.47 	      0 	   0.21 
   84.891	 DELIVER	    50 	   1.54 	    6.5 	      0 	   0.21 
   86.391	 DELIVER	    51 	   2.95 	   9.95 	      0 	   0.21 
   86.709	 DELIVER	    52 	   2.07 	   9.25 	      0 	   0.21 
   87.392	 DELIVER	    53 	   1.54 	   80.9 	      0 	   0.21 
   87.720	 DELIVER	    54 	  0.797 	   9.17 	      0 	   0.21 
   88.637	 DELIVER	    55 	   1.42 	   8.12 	      0 	   0.21 
   91.125	 DELIVER	    56 	    2.8 	   7.82 	      0 	   0.21 
   92.789	 DELIVER	    57 	   1.56 	    7.5 	      0 	   0.21 
   97.694	 DELIVER	    58 	   1.95 	   5.85 	      0 	   0.21 
  100.476	 DELIVER	    59 	   0.64 	   4.95 	      0 	   0.21 
  103.587	 DELIVER	    60 	  0.403 	   6.02 	      0 	   0.21 
  107.789	 DELIVER	    61 	   1.04 	   5.81 	      0 	   0.21 
  117.010	 DELIVER	    62 	   2.84 	   8.97 	      0 	   0.21 
  117.174	 DELIVER	    63 	   2.91 	   9.76 	      0 	   0.21 
  121.466	 DELIVER	    64 	  0.903 	   6.71 	      0 	   0.21 
  122.008	 DELIVER	    65 	  0.552 	   6.14 	      0 	   0.21 
  122.396	 DELIVER	    66 	    1.1 	   4.68 	      0 	   0.21 
  122.853	 DELIVER	    67 	  0.798 	    6.1 	      0 	   0.21 
  123.133	 DELIVER	    68 	   2.61 	   8.32 	      0 	   0.21 
  126.084	 DELIVER	    69 	   2.85 	   9.02 	      0 	   0.21 
  126.499	 DELIVER	    70 	   2.96 	    8.6 	      0 	   0.21 
  127.094	 DELIVER	    71 	  0.506 	   6.47 	      0 	   0.21 
  127.393	 DELIVER	    72 	   1.26 	   5.38 	      0 	   0.21 
  128.286	 DELIVER	    73 	  0.506 	    122 	      0 	   0.21 
  128.687	 DELIVER	    74 	   2.16 	    7.3 	      0 	   0.21 
  129.068	 DELIVER	    75 	   1.26 	    124 	      0 	   0.21 
  129.491	 DELIVER	    76 	   1.27 	   7.39 	      0 	   0.21 
  130.252	 DELIVER	    77 	  0.467 	   12.3 	      0 	   0.21 
  131.010	 DELIVER	    78 	   1.35 	   8.08 	      0 	   0.21 
  131.397	 DELIVER	    79 	  0.657 	   5.51 	      0 	   0.21 
  131.811	 DELIVER	    80 	   1.68 	   8.91 	      0 	   0.21 
  132.010	 DELIVER	    81 	   2.22 	   9.22 	      0 	   0.21 
  132.238	 DELIVER	    82 	  0.834 	   8.11 	      0 	   0.21 
  133.166	 DELIVER	    83 	   2.26 	   7.78 	      0 	   0.21 
  133.257	 DELIVER	    84 	   2.24 	   7.84 	      0 	   0.21 
  133.767	 DELIVER	    85 	   1.98 	    7.4 	      0 	   0.21 
  136.632	 DELIVER	    86 	   2.39 	   9.67 	      0 	   3.02 
  137.492	 DELIVER	    87 	   1.82 	   8.54 	      0 	   3.02 
  137.668	 DELIVER	    88 	   1.78 	   8.53 	      0 	   3.02 
  138.161	 DELIVER	    89 	   1.82 	    130 	      0 	   3.02 
  138.191	 DELIVER	    90 	   2.87 	   8.18 	      0 	   3.02 
  138.772	 DELIVER	    91 	   2.87 	    131 	      0 	   3.02 
  139.558	 DELIVER	    92 	   2.15 	   8.92 	      0 	   3.84 
  140.539	 DELIVER	    93 	   2.23 	   9.82 	      0 	   4.48 
  141.147	 DELIVER	    94 	   2.18 	   8.77 	      0 	   4.48 
  142.103	 DELIVER	    95 	   1.93 	    9.6 	      0 	   4.48 
  142.731	 DELIVER	    96 	   1.87 	   9.42 	      0 	   4.48 
  143.200	 DELIVER	    97 	  0.802 	   7.41 	      0 	   4.48 
  143.215	 DELIVER	    98 	   2.86 	   12.1 	      0 	   4.48 
  144.092	 DELIVER	    99 	   2.05 	   10.8 	      0 	   4.48 
  144.793	 DELIVER	   100 	   1.98 	   8.82 	      0 	   4.48 
  144.796	 DELIVER	   101 	   2.19 	   10.6 	      0 	   4.48 
  145.736	 DELIVER	   102 	   2.33 	   10.7 	      0 	   4.48 
  146.349	 DELIVER	   103 	   1.94 	   8.33 	      0 	   4.48 
  147.584	 DELIVER	   104 	   1.95 	   9.57 	      0 	   4.48 
  147.821	 DELIVER	   105 	   1.27 	   8.71 	      0 	   4.48 
  147.853	 DELIVER	   106 	  0.423 	   8.07 	      0 	   4.48 
  148.671	 DELIVER	   107 	  0.578 	   7.59 	      0 	   4.48 
  148.895	 DELIVER	   108 	  0.578 	    141 	      0 	   4.48 
  150.046	 DELIVER	   109 	  0.944 	   4.86 	      0 	   4.48 
  151.604	 DELIVER	   110 	  0.487 	    6.4 	      0 	   4.48 
  153.975	 DELIVER	   111 	   2.07 	   9.76 	      0 	   4.48 
  160.651	 DELIVER	   112 	  0.814 	   5.51 	      0 	   4.48 
  163.623	 DELIVER	   113 	  0.504 	   5.77 	      0 	   4.48 
  164.416	 DELIVER	   114 	   2.33 	     10 	      0 	   4.48 
  170.392	 DELIVER	   115 	   2.08 	   6.66 	      0 	   4.48 
  174.177	 DELIVER	   116 	    0.9 	   4.09 	      0 	   4.48 
