    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.650	 DELIVER	     1 	   1.41 	   6.62 	      0 	      0 	      0 
    9.174	 DELIVER	     2 	  0.604 	   6.57 	      0 	      0 	      0 
   10.854	 DELIVER	     3 	   1.63 	    5.8 	      0 	      0 	      0 
   13.801	 DELIVER	     4 	   1.46 	    7.3 	      0 	      0 	      0 
   18.160	 DELIVER	     5 	    1.5 	   4.62 	      0 	      0 	      0 
   19.195	 DELIVER	     6 	   1.59 	   5.36 	      0 	      0 	      0 
   21.603	 DELIVER	     7 	   1.26 	   5.23 	      0 	      0 	      0 
   28.788	 DELIVER	     8 	   2.49 	   7.49 	      0 	      0 	      0 
   30.471	 DELIVER	     9 	   1.05 	   6.88 	      0 	      0 	      0 
   33.524	 DELIVER	    10 	   1.16 	   6.82 	      0 	      0 	      0 
   34.199	 DELIVER	    11 	   2.39 	   7.36 	      0 	      0 	      0 
   34.612	 DELIVER	    12 	   1.98 	   7.48 	      0 	      0 	      0 
   36.448	 DELIVER	    13 	   1.53 	   7.97 	      0 	      0 	      0 
   36.834	 DELIVER	    14 	   2.87 	   7.68 	      0 	      0 	      0 
   40.046	 DELIVER	    15 	   2.91 	   7.43 	      0 	      0 	      0 
   40.955	 DELIVER	    16 	   1.67 	    7.3 	      0 	      0 	      0 
   42.611	 DELIVER	    17 	   1.65 	   7.87 	      0 	      0 	      0 
   46.917	 DELIVER	    18 	  0.649 	   5.05 	      0 	      0 	      0 
   50.796	 DELIVER	    19 	  0.688 	   6.87 	      0 	      0 	      0 
   51.102	 DELIVER	    20 	  0.775 	   5.87 	      0 	      0 	      0 
   51.788	 DELIVER	    21 	   1.24 	   7.68 	      0 	      0 	      0 
   59.031	 DELIVER	    22 	  0.996 	   5.21 	      0 	      0 	      0 
   60.254	 DELIVER	    23 	  0.702 	   5.48 	      0 	      0 	 0.0451 
   60.530	 DELIVER	    24 	   1.52 	   6.27 	      0 	      0 	      0 
   62.866	 DELIVER	    25 	  0.717 	   6.51 	      0 	      0 	      0 
   63.228	 DELIVER	    26 	    0.7 	   8.49 	      0 	0.00479 	      0 
   63.702	 DELIVER	    27 	   2.84 	   8.82 	      0 	0.00479 	  0.557 
   64.857	 DELIVER	    28 	    1.9 	   6.02 	      0 	0.00479 	      0 
   65.185	 DELIVER	    29 	   2.84 	   7.89 	      0 	0.00479 	      0 
   68.369	 DELIVER	    30 	   2.48 	   8.29 	      0 	0.00479 	  0.662 
   70.044	 DELIVER	    31 	   2.48 	   61.7 	      0 	0.00479 	  0.662 
   71.118	 DELIVER	    32 	   2.56 	   10.8 	      0 	0.00479 	   1.25 
   71.217	 DELIVER	    33 	   1.39 	   11.1 	      0 	0.00479 	 0.0666 
   72.253	 DELIVER	    34 	   2.76 	   11.1 	      0 	0.00479 	   1.78 
   72.583	 DELIVER	    35 	  0.894 	   12.1 	      0 	0.00479 	   1.52 
   73.383	 DELIVER	    36 	  0.476 	   11.4 	      0 	0.00479 	    1.2 
   74.455	 DELIVER	    37 	   1.75 	   12.3 	      0 	0.00479 	   1.52 
   75.107	 DELIVER	    38 	   2.71 	   11.9 	      0 	0.00479 	  0.917 
   76.205	 DELIVER	    39 	   1.13 	   11.8 	      0 	0.00479 	   1.22 
   76.272	 DELIVER	    40 	   1.18 	   9.75 	      0 	0.00479 	      0 
   78.171	 DELIVER	    41 	   1.05 	     15 	      0 	0.00479 	   2.23 
   78.330	 DELIVER	    42 	   2.74 	   11.7 	      0 	0.00479 	   0.13 
   78.560	 DELIVER	    43 	   1.69 	   9.31 	      0 	0.00479 	      0 
   78.780	 DELIVER	    44 	   2.22 	    9.5 	      0 	0.00479 	  0.261 
   79.666	 DELIVER	    45 	   2.72 	   10.2 	      0 	0.00479 	  0.468 
   80.404	 DELIVER	    46 	   1.77 	   12.2 	      0 	0.00479 	      0 
   81.692	 DELIVER	    47 	  0.384 	   9.99 	      0 	0.00479 	 0.0521 
   82.244	 DELIVER	    48 	   1.14 	     11 	      0 	0.00479 	      0 
   82.724	 DELIVER	    49 	   2.27 	   10.1 	      0 	0.00479 	      0 
   82.964	 DELIVER	    50 	   2.12 	   11.2 	      0 	0.00479 	  0.364 
   83.162	 DELIVER	    51 	  0.396 	   10.3 	      0 	0.00479 	      0 
   83.335	 DELIVER	    52 	   1.82 	   9.84 	      0 	0.00479 	      0 
   83.428	 DELIVER	    53 	   2.24 	   9.57 	      0 	0.00479 	      1 
   84.573	 DELIVER	    54 	   1.93 	    7.5 	      0 	0.00479 	      0 
   87.206	 DELIVER	    55 	  0.706 	   13.7 	      0 	0.00479 	  0.746 
   87.534	 DELIVER	    56 	    1.4 	   9.09 	      0 	0.00479 	      0 
   87.577	 DELIVER	    57 	    1.2 	   9.85 	      0 	0.00479 	      0 
   88.048	 DELIVER	    58 	   2.49 	   9.07 	      0 	0.00479 	      0 
   88.429	 DELIVER	    59 	   2.89 	   9.43 	      0 	0.00479 	  0.851 
   88.994	 DELIVER	    60 	   2.43 	   9.07 	      0 	0.00479 	   1.13 
   89.103	 DELIVER	    61 	   1.83 	   8.18 	      0 	0.00479 	  0.537 
   90.646	 DELIVER	    62 	   2.05 	   11.7 	      0 	0.00479 	 0.0219 
   91.746	 DELIVER	    63 	  0.438 	   5.85 	      0 	0.00479 	      0 
   93.436	 DELIVER	    64 	   1.16 	   5.42 	      0 	0.00479 	      0 
   94.036	 DELIVER	    65 	   1.75 	   7.37 	      0 	0.00479 	      0 
  101.719	 DELIVER	    66 	   2.44 	   9.37 	      0 	0.00479 	      0 
  105.207	 DELIVER	    67 	   1.16 	    7.3 	      0 	0.00479 	      0 
  107.570	 DELIVER	    68 	   2.36 	   8.72 	      0 	0.00479 	      0 
  114.487	 DELIVER	    69 	  0.414 	   4.55 	      0 	0.00479 	      0 
  120.535	 DELIVER	    70 	   1.03 	   5.93 	      0 	0.00479 	      0 
  121.356	 DELIVER	    71 	   1.55 	   7.84 	      0 	0.00479 	      0 
  122.384	 DELIVER	    72 	   2.01 	   5.52 	      0 	0.00479 	      0 
  123.046	 DELIVER	    73 	   2.21 	   7.44 	      0 	0.00479 	      0 
  123.473	 DELIVER	    74 	   1.02 	   4.61 	      0 	0.00479 	 0.0068 
  123.746	 DELIVER	    75 	  0.536 	   7.05 	      0 	0.00479 	      0 
  124.874	 DELIVER	    76 	  0.662 	   7.28 	      0 	0.00479 	      0 
  125.021	 DELIVER	    77 	   2.35 	    6.5 	      0 	0.00479 	      0 
  126.047	 DELIVER	    78 	    1.3 	   6.02 	      0 	0.00479 	      0 
  128.184	 DELIVER	    79 	   2.01 	   9.71 	      0 	0.00479 	      0 
  128.257	 DELIVER	    80 	   1.54 	   6.42 	      0 	0.00479 	      0 
  128.417	 DELIVER	    81 	   1.54 	    122 	      0 	0.00479 	      0 
  129.448	 DELIVER	    82 	   1.59 	   6.44 	      0 	0.00479 	      0 
  130.301	 DELIVER	    83 	   1.78 	   5.66 	      0 	0.00479 	      0 
  132.074	 DELIVER	    84 	   1.25 	    5.7 	      0 	0.00479 	      0 
  133.590	 DELIVER	    85 	   1.34 	   7.15 	      0 	0.00479 	   1.19 
  133.890	 DELIVER	    86 	   2.88 	   7.89 	      0 	0.00479 	      0 
  134.311	 DELIVER	    87 	   1.27 	    7.9 	      0 	0.00479 	0.00251 
  135.353	 DELIVER	    88 	   1.54 	   6.74 	      0 	0.00479 	      0 
  136.682	 DELIVER	    89 	  0.538 	   6.19 	      0 	0.00479 	      0 
  138.014	 DELIVER	    90 	   2.54 	   7.84 	      0 	0.00479 	      0 
  138.676	 DELIVER	    91 	  0.604 	   5.84 	      0 	0.00479 	      0 
  139.251	 DELIVER	    92 	   2.62 	   5.86 	      0 	0.00479 	      0 
  140.685	 DELIVER	    93 	   2.31 	   7.76 	      0 	0.00479 	      0 
  141.244	 DELIVER	    94 	    1.3 	   5.62 	      0 	0.00479 	  0.456 
  141.540	 DELIVER	    95 	  0.847 	   7.67 	      0 	0.00479 	   1.36 
  142.343	 DELIVER	    96 	   1.31 	   5.02 	      0 	0.00479 	 0.0477 
  142.853	 DELIVER	    97 	   2.69 	   9.21 	      0 	0.00479 	      0 
  143.673	 DELIVER	    98 	  0.819 	   7.93 	      0 	0.00479 	  0.586 
  144.769	 DELIVER	    99 	    2.5 	   7.52 	      0 	0.00479 	      0 
  145.684	 DELIVER	   100 	   2.35 	   8.34 	      0 	0.00479 	   1.22 
  145.944	 DELIVER	   101 	   1.06 	   7.17 	      0 	0.00479 	   1.87 
  146.233	 DELIVER	   102 	   1.96 	   8.57 	      0 	0.00479 	   1.02 
  146.970	 DELIVER	   103 	   0.58 	   5.35 	      0 	0.00479 	 0.0737 
  147.139	 DELIVER	   104 	   2.55 	   11.9 	      0 	0.00479 	  0.805 
  148.722	 DELIVER	   105 	   1.42 	   8.74 	      0 	0.00479 	  0.871 
  150.723	 DELIVER	   106 	   0.58 	    145 	      0 	0.00479 	 0.0737 
  150.804	 DELIVER	   107 	   1.87 	   10.7 	      0 	0.00479 	  0.827 
  155.526	 DELIVER	   108 	  0.566 	   5.55 	      0 	0.00479 	      0 
  155.854	 DELIVER	   109 	   2.78 	   9.13 	      0 	0.00479 	      0 
  158.749	 DELIVER	   110 	  0.923 	   6.05 	      0 	0.00479 	      0 
  160.023	 DELIVER	   111 	   2.55 	   6.93 	      0 	0.00479 	      0 
  167.167	 DELIVER	   112 	  0.392 	   4.53 	      0 	0.00479 	      0 
  167.475	 DELIVER	   113 	   1.91 	   6.91 	      0 	0.00479 	      0 
  173.828	 DELIVER	   114 	   1.81 	   6.58 	      0 	0.00479 	      0 
  179.837	 DELIVER	   115 	    1.7 	   6.13 	      0 	0.00479 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.644 Time Sample Var. =	  0.413
 Event Ave. =	  1.619 Event Sample Var. =	 0.5416
 Minimum =	 0.3839
 Maximum =	  2.915
SYSTEM[ID[7]]:
 Time Ave. = 	  7.709 Time Sample Var. =	  80.22
 Event Ave. =	  10.63 Event Sample Var. =	    300
 Minimum =	  4.528
 Maximum =	  145.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.00353 Time Sample Var. =	4.458e-06
 Event Ave. =	0.003751 Event Sample Var. =	3.908e-06
 Minimum =	      0
 Maximum =	0.004793
WAIT[ID[7]]:
 Time Ave. = 	0.09398 Time Sample Var. =	0.08431
 Event Ave. =	 0.2574 Event Sample Var. =	 0.2426
 Minimum =	      0
 Maximum =	  2.231
