    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.325	 DELIVER	     1 	  0.942 	   5.32 	      0 	      0 	      0 
    9.650	 DELIVER	     2 	   1.25 	   7.53 	      0 	      0 	      0 
   13.743	 DELIVER	     3 	  0.547 	   5.12 	      0 	      0 	      0 
   17.221	 DELIVER	     4 	   2.13 	   9.11 	      0 	      0 	      0 
   19.515	 DELIVER	     5 	   2.03 	   7.25 	      0 	      0 	      0 
   25.283	 DELIVER	     6 	  0.368 	   4.63 	      0 	      0 	      0 
   28.368	 DELIVER	     7 	  0.956 	   7.93 	      0 	      0 	      0 
   42.682	 DELIVER	     8 	   1.76 	   8.67 	      0 	      0 	      0 
   44.516	 DELIVER	     9 	   1.92 	   5.21 	      0 	      0 	      0 
   44.619	 DELIVER	    10 	   1.73 	   7.12 	      0 	      0 	      0 
   52.882	 DELIVER	    11 	   2.99 	   8.85 	      0 	      0 	      0 
   53.398	 DELIVER	    12 	  0.934 	   6.32 	      0 	      0 	      0 
   54.287	 DELIVER	    13 	   1.32 	   6.29 	      0 	      0 	      0 
   57.740	 DELIVER	    14 	    2.5 	   9.46 	      0 	      0 	      0 
   57.789	 DELIVER	    15 	   1.53 	    6.3 	      0 	      0 	      0 
   59.991	 DELIVER	    16 	  0.616 	   8.93 	      0 	      0 	      0 
   63.028	 DELIVER	    17 	   1.84 	   6.12 	      0 	      0 	      0 
   64.788	 DELIVER	    18 	  0.832 	    4.8 	      0 	  0.575 	      0 
   67.062	 DELIVER	    19 	   2.31 	   6.44 	      0 	  0.575 	      0 
   67.346	 DELIVER	    20 	  0.809 	   6.73 	      0 	  0.575 	      0 
   67.558	 DELIVER	    21 	   2.31 	   61.1 	      0 	  0.575 	      0 
   68.621	 DELIVER	    22 	   2.28 	   10.4 	      0 	  0.575 	      0 
   69.240	 DELIVER	    23 	  0.568 	   6.65 	      0 	  0.575 	      2 
   69.706	 DELIVER	    24 	   1.66 	   8.38 	      0 	  0.575 	    1.6 
   70.033	 DELIVER	    25 	   1.44 	   7.67 	      0 	  0.575 	  0.806 
   70.150	 DELIVER	    26 	   2.51 	   7.73 	      0 	  0.575 	   1.26 
   70.654	 DELIVER	    27 	   2.26 	   9.73 	      0 	  0.575 	    0.5 
   71.022	 DELIVER	    28 	  0.568 	   64.4 	      0 	  0.575 	      2 
   71.954	 DELIVER	    29 	   1.91 	   7.28 	      0 	  0.575 	  0.486 
   72.267	 DELIVER	    30 	   1.28 	   6.32 	      0 	  0.575 	   1.13 
   72.748	 DELIVER	    31 	   1.15 	   7.07 	      0 	  0.575 	  0.519 
   72.905	 DELIVER	    32 	   1.31 	   5.84 	      0 	  0.575 	  0.283 
   75.801	 DELIVER	    33 	   2.49 	   8.71 	      0 	  0.575 	  0.353 
   76.320	 DELIVER	    34 	   2.84 	   13.6 	      0 	  0.575 	   1.84 
   76.365	 DELIVER	    35 	    2.6 	    9.2 	      0 	  0.575 	   1.19 
   77.192	 DELIVER	    36 	   1.02 	   8.43 	      0 	  0.575 	   1.17 
   77.624	 DELIVER	    37 	  0.783 	   6.69 	      0 	  0.575 	      0 
   78.512	 DELIVER	    38 	   2.09 	   10.5 	      0 	  0.575 	  0.659 
   78.597	 DELIVER	    39 	   2.12 	   7.15 	      0 	  0.575 	      0 
   79.630	 DELIVER	    40 	   1.16 	   8.03 	      0 	  0.575 	      0 
   80.261	 DELIVER	    41 	   2.49 	   7.15 	      0 	  0.575 	      0 
   81.395	 DELIVER	    42 	   1.97 	    5.7 	      0 	  0.575 	      0 
   82.180	 DELIVER	    43 	   2.98 	    6.7 	      0 	  0.575 	      0 
   82.575	 DELIVER	    44 	   1.18 	   5.99 	      0 	  0.575 	   1.07 
   83.184	 DELIVER	    45 	    2.9 	   6.94 	      0 	  0.575 	      0 
   84.325	 DELIVER	    46 	  0.858 	   6.99 	      0 	  0.575 	   1.51 
   85.553	 DELIVER	    47 	  0.379 	   6.69 	      0 	  0.575 	  0.288 
   86.556	 DELIVER	    48 	   1.04 	   6.25 	      0 	  0.575 	      0 
   88.376	 DELIVER	    49 	   2.96 	   11.7 	      0 	  0.575 	   1.74 
   90.216	 DELIVER	    50 	  0.624 	   4.66 	      0 	  0.575 	      0 
   92.524	 DELIVER	    51 	  0.822 	   4.86 	      0 	  0.575 	      0 
   92.905	 DELIVER	    52 	   2.18 	   8.21 	      0 	  0.575 	      0 
   94.533	 DELIVER	    53 	   1.02 	   4.51 	      0 	  0.575 	      0 
   94.643	 DELIVER	    54 	    1.7 	   7.81 	      0 	  0.575 	      0 
   98.640	 DELIVER	    55 	   2.39 	   7.32 	      0 	  0.575 	      0 
   98.729	 DELIVER	    56 	   1.03 	   6.52 	      0 	  0.575 	   1.49 
   98.833	 DELIVER	    57 	    1.9 	   7.04 	      0 	  0.575 	      0 
   99.465	 DELIVER	    58 	   2.83 	   8.09 	      0 	  0.575 	      0 
  102.706	 DELIVER	    59 	  0.749 	   4.99 	      0 	  0.575 	      0 
  102.740	 DELIVER	    60 	   1.51 	   9.23 	      0 	  0.575 	  0.204 
  104.291	 DELIVER	    61 	   1.18 	   6.63 	      0 	  0.575 	      0 
  114.363	 DELIVER	    62 	   1.12 	   5.77 	      0 	  0.575 	      0 
  114.397	 DELIVER	    63 	  0.539 	   5.06 	      0 	  0.575 	      0 
  115.847	 DELIVER	    64 	    2.4 	   7.91 	      0 	  0.575 	      0 
  120.486	 DELIVER	    65 	   1.21 	   6.55 	      0 	  0.575 	      0 
  121.869	 DELIVER	    66 	   2.16 	   7.58 	      0 	  0.575 	      0 
  122.521	 DELIVER	    67 	   2.91 	   8.07 	      0 	  0.575 	      0 
  123.364	 DELIVER	    68 	  0.858 	    6.7 	      0 	  0.575 	  0.691 
  124.518	 DELIVER	    69 	   2.57 	   8.68 	      0 	  0.575 	  0.433 
  124.655	 DELIVER	    70 	   2.74 	   8.13 	      0 	  0.575 	      0 
  124.958	 DELIVER	    71 	   1.12 	   10.1 	      0 	  0.575 	  0.253 
  126.395	 DELIVER	    72 	   1.22 	   7.13 	      0 	   1.37 	      0 
  127.904	 DELIVER	    73 	   1.71 	   10.7 	      0 	   1.37 	   1.05 
  129.109	 DELIVER	    74 	   2.27 	   7.13 	      0 	   1.52 	      0 
  129.764	 DELIVER	    75 	   2.99 	   8.79 	      0 	   1.52 	      0 
  131.472	 DELIVER	    76 	  0.472 	    6.7 	      0 	   1.52 	  0.516 
  132.656	 DELIVER	    77 	   1.45 	   10.1 	      0 	   1.52 	      0 
  133.566	 DELIVER	    78 	    2.2 	   8.85 	      0 	   1.52 	      0 
  134.183	 DELIVER	    79 	  0.472 	    127 	      0 	   1.52 	  0.516 
  134.275	 DELIVER	    80 	   1.73 	   10.3 	      0 	   1.52 	      0 
  134.558	 DELIVER	    81 	   1.26 	   9.59 	      0 	   1.52 	  0.791 
  134.578	 DELIVER	    82 	   0.59 	   9.72 	      0 	   1.52 	  0.889 
  134.671	 DELIVER	    83 	   1.74 	   9.25 	      0 	   1.52 	  0.913 
  134.923	 DELIVER	    84 	   1.52 	   9.29 	      0 	   1.52 	   1.39 
  135.861	 DELIVER	    85 	   1.77 	   10.4 	      0 	   1.52 	   1.47 
  136.079	 DELIVER	    86 	   1.15 	   10.2 	      0 	   1.52 	   2.21 
  136.621	 DELIVER	    87 	   2.93 	   9.51 	      0 	   1.52 	   1.43 
  136.676	 DELIVER	    88 	   2.24 	   8.76 	      0 	   1.52 	   1.31 
  137.020	 DELIVER	    89 	  0.957 	   9.75 	      0 	   1.52 	   1.42 
  137.054	 DELIVER	    90 	   2.93 	    128 	      0 	   1.52 	   1.43 
  137.430	 DELIVER	    91 	   1.45 	   7.26 	      0 	   1.52 	    1.3 
  138.363	 DELIVER	    92 	   2.68 	   6.33 	      0 	   1.52 	      0 
  139.328	 DELIVER	    93 	  0.676 	   5.34 	      0 	   1.52 	  0.715 
  140.854	 DELIVER	    94 	   1.66 	   11.1 	      0 	   1.52 	   1.37 
  141.246	 DELIVER	    95 	   2.41 	    7.7 	      0 	   1.52 	      0 
  143.041	 DELIVER	    96 	   2.13 	   10.3 	      0 	   1.52 	 0.0264 
  143.505	 DELIVER	    97 	   2.56 	   8.77 	      0 	   1.52 	  0.644 
  143.964	 DELIVER	    98 	  0.657 	   7.32 	      0 	   1.52 	  0.915 
  144.373	 DELIVER	    99 	   1.09 	   8.87 	      0 	   1.52 	  0.457 
  144.655	 DELIVER	   100 	  0.657 	    137 	      0 	   1.52 	  0.915 
  145.167	 DELIVER	   101 	   2.68 	   8.67 	      0 	   1.52 	  0.561 
  145.898	 DELIVER	   102 	  0.454 	   6.03 	      0 	   1.52 	      0 
  146.033	 DELIVER	   103 	   1.86 	   5.99 	      0 	   1.52 	      0 
  147.553	 DELIVER	   104 	   2.61 	   6.95 	      0 	   1.52 	      0 
  148.355	 DELIVER	   105 	    1.3 	   11.6 	      0 	   1.52 	   1.15 
  149.095	 DELIVER	   106 	  0.748 	   5.79 	      0 	   1.52 	      0 
  152.915	 DELIVER	   107 	  0.646 	   5.52 	      0 	   1.52 	      0 
  158.667	 DELIVER	   108 	   1.21 	   5.59 	      0 	   1.52 	      0 
  160.704	 DELIVER	   109 	  0.415 	   5.72 	      0 	   1.52 	      0 
  167.399	 DELIVER	   110 	   1.21 	   5.43 	      0 	   1.52 	      0 
  168.244	 DELIVER	   111 	   2.38 	   7.36 	      0 	   1.52 	      0 
  168.864	 DELIVER	   112 	   2.97 	   8.03 	      0 	   1.52 	      0 
  173.680	 DELIVER	   113 	   2.02 	   7.62 	      0 	   1.52 	      0 
  176.655	 DELIVER	   114 	   1.68 	   5.35 	      0 	   1.52 	      0 
  180.614	 DELIVER	   115 	    2.2 	   7.64 	      0 	   1.52 	      0 
  181.308	 DELIVER	   116 	  0.867 	    5.8 	      0 	   1.52 	      0 
  183.131	 DELIVER	   117 	  0.393 	   5.35 	      0 	   1.52 	      0 
  184.579	 DELIVER	   118 	   1.76 	   8.23 	      0 	   1.52 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.494 Time Sample Var. =	 0.4838
 Event Ave. =	  1.618 Event Sample Var. =	 0.6029
 Minimum =	 0.3679
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	   8.16 Time Sample Var. =	  91.93
 Event Ave. =	  11.66 Event Sample Var. =	  424.5
 Minimum =	  4.506
 Maximum =	  137.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8648 Time Sample Var. =	 0.4239
 Event Ave. =	 0.8655 Event Sample Var. =	 0.3135
 Minimum =	      0
 Maximum =	  1.519
WAIT[ID[7]]:
 Time Ave. = 	 0.1121 Time Sample Var. =	 0.1301
 Event Ave. =	 0.3972 Event Sample Var. =	 0.3497
 Minimum =	      0
 Maximum =	  2.213
