    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.155	 DELIVER	     1 	   1.79 	   7.11 	      0 	      0 	      0 
    9.137	 DELIVER	     2 	   2.08 	   6.65 	      0 	      0 	      0 
   11.881	 DELIVER	     3 	    1.7 	   7.81 	      0 	      0 	      0 
   14.018	 DELIVER	     4 	   1.49 	   7.89 	      0 	      0 	      0 
   14.789	 DELIVER	     5 	   1.87 	   7.26 	      0 	      0 	      0 
   16.031	 DELIVER	     6 	   2.74 	    6.8 	      0 	      0 	   0.16 
   16.178	 DELIVER	     7 	  0.871 	    7.3 	      0 	      0 	      0 
   16.882	 DELIVER	     8 	   2.23 	   8.83 	      0 	      0 	      0 
   20.111	 DELIVER	     9 	   1.74 	    6.2 	      0 	      0 	      0 
   20.263	 DELIVER	    10 	   1.18 	   5.94 	      0 	      0 	      0 
   21.468	 DELIVER	    11 	   1.23 	   6.24 	      0 	      0 	      0 
   25.241	 DELIVER	    12 	   2.13 	   9.63 	      0 	      0 	      0 
   25.527	 DELIVER	    13 	   1.64 	   6.21 	      0 	      0 	      0 
   28.852	 DELIVER	    14 	   2.21 	   9.34 	      0 	      0 	      0 
   29.777	 DELIVER	    15 	   2.81 	   10.3 	      0 	      0 	      0 
   32.919	 DELIVER	    16 	   2.69 	   7.44 	      0 	      0 	      0 
   33.600	 DELIVER	    17 	   1.34 	   6.98 	      0 	      0 	      0 
   33.783	 DELIVER	    18 	   2.32 	   8.15 	      0 	      0 	      0 
   37.744	 DELIVER	    19 	   0.88 	   5.38 	      0 	      0 	      0 
   41.996	 DELIVER	    20 	   2.87 	   6.62 	      0 	      0 	      0 
   42.743	 DELIVER	    21 	  0.428 	    6.2 	      0 	      0 	      0 
   42.772	 DELIVER	    22 	   1.72 	   6.15 	      0 	      0 	  0.351 
   44.913	 DELIVER	    23 	    2.2 	    9.8 	      0 	      0 	      0 
   45.407	 DELIVER	    24 	    1.3 	   6.94 	      0 	      0 	  0.217 
   46.220	 DELIVER	    25 	    1.3 	   39.3 	      0 	      0 	  0.217 
   47.005	 DELIVER	    26 	   1.74 	   7.19 	      0 	      0 	      0 
   49.155	 DELIVER	    27 	   1.38 	   7.16 	      0 	      0 	      0 
   49.393	 DELIVER	    28 	   1.48 	   8.66 	      0 	      0 	      0 
   49.944	 DELIVER	    29 	    2.1 	   12.5 	      0 	      0 	      0 
   54.189	 DELIVER	    30 	   2.95 	   7.08 	      0 	      0 	      0 
   55.781	 DELIVER	    31 	  0.849 	   6.14 	      0 	      0 	      0 
   56.747	 DELIVER	    32 	   1.62 	   6.05 	      0 	      0 	      0 
   58.244	 DELIVER	    33 	   2.28 	   6.96 	      0 	      0 	      0 
   60.205	 DELIVER	    34 	   2.13 	   6.87 	      0 	      0 	      0 
   60.306	 DELIVER	    35 	   2.64 	   9.28 	      0 	      0 	      0 
   60.940	 DELIVER	    36 	  0.639 	   5.69 	      0 	      0 	      0 
   61.967	 DELIVER	    37 	   1.71 	   5.35 	      0 	      0 	      0 
   64.218	 DELIVER	    38 	  0.404 	   4.68 	      0 	      0 	      0 
   65.625	 DELIVER	    39 	   1.24 	   5.62 	      0 	      0 	      0 
   66.286	 DELIVER	    40 	   1.45 	   7.03 	      0 	      0 	      0 
   67.795	 DELIVER	    41 	   2.77 	   7.06 	      0 	      0 	      0 
   68.196	 DELIVER	    42 	   2.91 	   6.68 	      0 	      0 	      0 
   69.331	 DELIVER	    43 	   0.91 	   6.81 	      0 	      0 	      0 
   69.520	 DELIVER	    44 	   1.47 	   6.58 	      0 	      0 	  0.489 
   71.821	 DELIVER	    45 	   1.22 	   7.53 	      0 	      0 	  0.137 
   73.477	 DELIVER	    46 	   2.02 	   6.77 	      0 	      0 	      0 
   74.412	 DELIVER	    47 	   2.99 	   10.9 	      0 	      0 	 0.0127 
   74.580	 DELIVER	    48 	   2.16 	   8.68 	      0 	      0 	      0 
   74.906	 DELIVER	    49 	   2.02 	   68.1 	      0 	      0 	      0 
   76.951	 DELIVER	    50 	   2.78 	   6.93 	      0 	  0.259 	      0 
   78.432	 DELIVER	    51 	  0.974 	   8.17 	      0 	  0.259 	      0 
   78.828	 DELIVER	    52 	   2.96 	   12.1 	      0 	  0.259 	      0 
   78.970	 DELIVER	    53 	    1.6 	   5.64 	      0 	  0.259 	  0.537 
   79.297	 DELIVER	    54 	   2.63 	   8.38 	      0 	  0.259 	  0.318 
   79.762	 DELIVER	    55 	   2.63 	   71.4 	      0 	  0.259 	  0.318 
   80.194	 DELIVER	    56 	   1.61 	   8.21 	      0 	  0.259 	  0.821 
   81.582	 DELIVER	    57 	   1.05 	   7.11 	      0 	  0.259 	   2.41 
   81.654	 DELIVER	    58 	    2.8 	   7.83 	      0 	  0.259 	   1.11 
   82.295	 DELIVER	    59 	   2.29 	   11.1 	      0 	  0.259 	   1.48 
   83.156	 DELIVER	    60 	   2.23 	   9.04 	      0 	  0.259 	   1.35 
   83.180	 DELIVER	    61 	   2.47 	   9.48 	      0 	  0.259 	  0.711 
   84.222	 DELIVER	    62 	  0.497 	   5.81 	      0 	  0.259 	      0 
   84.333	 DELIVER	    63 	   1.51 	   7.16 	      0 	  0.259 	   0.57 
   85.790	 DELIVER	    64 	   1.42 	   11.1 	      0 	  0.259 	   3.02 
   86.286	 DELIVER	    65 	  0.434 	   6.39 	      0 	  0.259 	      0 
   86.615	 DELIVER	    66 	   2.05 	   6.74 	      0 	  0.259 	      0 
   87.397	 DELIVER	    67 	   1.13 	   8.11 	      0 	  0.259 	      0 
   88.344	 DELIVER	    68 	   1.64 	   8.19 	      0 	  0.259 	  0.171 
   89.473	 DELIVER	    69 	    2.5 	   7.25 	      0 	  0.259 	      0 
   91.134	 DELIVER	    70 	      1 	      5 	      0 	  0.259 	      0 
   91.245	 DELIVER	    71 	   2.37 	   7.21 	      0 	  0.259 	      0 
   96.336	 DELIVER	    72 	  0.494 	   5.53 	      0 	  0.259 	      0 
