    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.17 	   6.62 	      0 	      0 
    5.763	 DELIVER	     1 	  0.748 	   5.71 	      0 	      0 
    7.186	 DELIVER	     2 	   2.19 	   6.48 	      0 	      0 
    9.494	 DELIVER	     3 	   2.44 	    5.4 	      0 	      0 
   11.309	 DELIVER	     4 	   1.64 	   6.87 	      0 	      0 
   11.373	 DELIVER	     5 	   1.78 	   6.67 	      0 	      0 
   13.927	 DELIVER	     6 	   2.28 	   7.92 	      0 	      0 
   14.117	 DELIVER	     7 	   2.11 	    8.1 	      0 	      0 
   14.522	 DELIVER	     8 	   2.83 	   5.96 	      0 	      0 
   15.468	 DELIVER	     9 	   1.94 	   7.82 	      0 	      0 
   19.628	 DELIVER	    10 	   1.79 	   6.76 	      0 	      0 
   19.921	 DELIVER	    11 	   1.73 	   6.72 	      0 	      0 
   23.055	 DELIVER	    12 	  0.974 	   4.73 	      0 	      0 
   23.851	 DELIVER	    13 	   0.87 	   7.26 	      0 	      0 
   26.684	 DELIVER	    14 	   2.28 	   6.64 	      0 	      0 
   26.780	 DELIVER	    15 	  0.844 	   5.62 	      0 	      0 
   27.466	 DELIVER	    16 	   1.96 	   7.35 	      0 	      0 
   28.744	 DELIVER	    17 	   0.79 	   6.29 	      0 	      0 
   35.160	 DELIVER	    18 	   1.77 	   7.49 	      0 	      0 
   35.561	 DELIVER	    19 	    2.8 	   6.77 	      0 	      0 
   40.190	 DELIVER	    20 	  0.634 	   4.29 	      0 	      0 
   40.741	 DELIVER	    21 	  0.862 	   5.49 	      0 	      0 
   46.878	 DELIVER	    22 	   2.68 	    8.3 	      0 	      0 
   54.531	 DELIVER	    23 	   1.04 	   6.96 	      0 	      0 
   56.481	 DELIVER	    24 	   1.36 	   5.71 	      0 	      0 
   56.728	 DELIVER	    25 	  0.577 	   5.08 	      0 	      0 
   57.995	 DELIVER	    26 	   2.36 	   10.8 	      0 	      0 
   58.276	 DELIVER	    27 	  0.723 	   4.03 	      0 	      0 
