    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.871 	   5.66 	      0 	      0 
    5.085	 DELIVER	     1 	  0.436 	   4.16 	      0 	      0 
    8.667	 DELIVER	     2 	   2.08 	   8.61 	      0 	      0 
    8.838	 DELIVER	     3 	   1.07 	   4.82 	      0 	      0 
   11.859	 DELIVER	     4 	   2.85 	      7 	      0 	      0 
   12.883	 DELIVER	     5 	   1.63 	   7.08 	      0 	      0 
   18.855	 DELIVER	     6 	   2.38 	   7.42 	      0 	      0 
   21.860	 DELIVER	     7 	   2.64 	   8.21 	      0 	      0 
   22.243	 DELIVER	     8 	  0.396 	   5.89 	      0 	      0 
   25.380	 DELIVER	     9 	   2.58 	     10 	      0 	      0 
   28.059	 DELIVER	    10 	   1.93 	      6 	      0 	      0 
   28.846	 DELIVER	    11 	  0.893 	   5.85 	      0 	      0 
   29.790	 DELIVER	    12 	  0.761 	    5.1 	      0 	      0 
   32.921	 DELIVER	    13 	   2.98 	    7.8 	      0 	      0 
   33.421	 DELIVER	    14 	  0.663 	   7.22 	      0 	      0 
   34.531	 DELIVER	    15 	    1.1 	   8.43 	      0 	      0 
   35.100	 DELIVER	    16 	   1.58 	   6.82 	      0 	      0 
   35.246	 DELIVER	    17 	   1.25 	   7.12 	      0 	      0 
   36.596	 DELIVER	    18 	      1 	   5.41 	      0 	      0 
   39.775	 DELIVER	    19 	  0.704 	   8.49 	      0 	      0 
   39.976	 DELIVER	    20 	   2.91 	   9.15 	      0 	      0 
   41.828	 DELIVER	    21 	   1.46 	   7.44 	      0 	      0 
   41.864	 DELIVER	    22 	    2.9 	   7.74 	      0 	      0 
   42.919	 DELIVER	    23 	   2.12 	   7.32 	      0 	      0 
   43.177	 DELIVER	    24 	   2.21 	   7.18 	      0 	      0 
   44.044	 DELIVER	    25 	   2.19 	   7.22 	      0 	      0 
   47.437	 DELIVER	    26 	   1.21 	   9.22 	      0 	      0 
   51.371	 DELIVER	    27 	  0.883 	   5.91 	      0 	      0 
   51.902	 DELIVER	    28 	   2.97 	   9.01 	      0 	      0 
   53.586	 DELIVER	    29 	   1.92 	   6.02 	      0 	      0 
   55.817	 DELIVER	    30 	  0.997 	   4.92 	      0 	      0 
   56.846	 DELIVER	    31 	   1.66 	   5.63 	      0 	      0 
   57.566	 DELIVER	    32 	   1.95 	   7.11 	      0 	      0 
   58.290	 DELIVER	    33 	    2.5 	   7.98 	      0 	      0 
   60.651	 DELIVER	    34 	   2.56 	   6.77 	      0 	      0 
   60.807	 DELIVER	    35 	  0.918 	   5.53 	      0 	      0 
   61.258	 DELIVER	    36 	   2.71 	    7.8 	      0 	      0 
   62.397	 DELIVER	    37 	  0.399 	   6.41 	      0 	      0 
   64.020	 DELIVER	    38 	   2.23 	   7.33 	      0 	      0 
   66.801	 DELIVER	    39 	  0.731 	   8.17 	      0 	      0 
   66.937	 DELIVER	    40 	  0.731 	   58.8 	      0 	      0 
   67.101	 DELIVER	    41 	  0.629 	   7.73 	      0 	      0 
   67.206	 DELIVER	    42 	   2.16 	   7.85 	      0 	      0 
   67.739	 DELIVER	    43 	  0.629 	     60 	      0 	      0 
   68.393	 DELIVER	    44 	  0.813 	   8.35 	      0 	      0 
   69.254	 DELIVER	    45 	  0.593 	    8.9 	      0 	      0 
   69.328	 DELIVER	    46 	   1.84 	   8.82 	      0 	      0 
   69.370	 DELIVER	    47 	   1.06 	   8.97 	      0 	      0 
   70.141	 DELIVER	    48 	   2.21 	    7.6 	      0 	      0 
   71.005	 DELIVER	    49 	   1.57 	   8.26 	      0 	      0 
   71.208	 DELIVER	    50 	  0.864 	   8.07 	      0 	      0 
   71.783	 DELIVER	    51 	   1.83 	   7.07 	      0 	      0 
   72.178	 DELIVER	    52 	   1.59 	   5.48 	      0 	      0 
   72.482	 DELIVER	    53 	   2.16 	   10.4 	      0 	      0 
   72.942	 DELIVER	    54 	  0.645 	    5.3 	      0 	      0 
   73.422	 DELIVER	    55 	   1.69 	   6.26 	      0 	      0 
   73.485	 DELIVER	    56 	    2.6 	   7.41 	      0 	      0 
   73.968	 DELIVER	    57 	   2.07 	   7.77 	      0 	  0.393 
   74.153	 DELIVER	    58 	  0.676 	   6.35 	      0 	  0.393 
   74.252	 DELIVER	    59 	    1.5 	   4.97 	      0 	  0.393 
   76.833	 DELIVER	    60 	  0.928 	   7.15 	      0 	   2.21 
   77.329	 DELIVER	    61 	  0.796 	   7.07 	      0 	   2.68 
   78.125	 DELIVER	    62 	   2.91 	   7.65 	      0 	   2.68 
   79.130	 DELIVER	    63 	   1.12 	   8.17 	      0 	   2.68 
   79.222	 DELIVER	    64 	  0.418 	   8.16 	      0 	   2.68 
   79.251	 DELIVER	    65 	  0.418 	   71.1 	      0 	   2.68 
   79.572	 DELIVER	    66 	  0.399 	   8.35 	      0 	   2.68 
   80.455	 DELIVER	    67 	   1.36 	   8.49 	      0 	   4.72 
   80.671	 DELIVER	    68 	   2.81 	   8.01 	      0 	   4.72 
   81.789	 DELIVER	    69 	  0.827 	   9.08 	      0 	      5 
   83.019	 DELIVER	    70 	   1.06 	   9.74 	      0 	      5 
   83.941	 DELIVER	    71 	   2.59 	   11.7 	      0 	      5 
   83.945	 DELIVER	    72 	    1.6 	   10.5 	      0 	      5 
   83.962	 DELIVER	    73 	   2.89 	   9.16 	      0 	      5 
   84.167	 DELIVER	    74 	   2.53 	   10.7 	      0 	      5 
   84.757	 DELIVER	    75 	      3 	   9.96 	      0 	      5 
   85.707	 DELIVER	    76 	  0.904 	   8.87 	      0 	      5 
   86.409	 DELIVER	    77 	   0.53 	   8.35 	      0 	      5 
   86.492	 DELIVER	    78 	   2.63 	   11.6 	      0 	      5 
   86.514	 DELIVER	    79 	   1.96 	   11.4 	      0 	      5 
   89.071	 DELIVER	    80 	   2.17 	   10.8 	      0 	      5 
   89.583	 DELIVER	    81 	   2.07 	   10.4 	      0 	      5 
   90.445	 DELIVER	    82 	   1.31 	   11.6 	      0 	      5 
   90.593	 DELIVER	    83 	  0.525 	   5.35 	      0 	      5 
   91.517	 DELIVER	    84 	   1.91 	   6.24 	      0 	      5 
   91.637	 DELIVER	    85 	  0.552 	   5.35 	      0 	      5 
   92.823	 DELIVER	    86 	   1.49 	   12.3 	      0 	      5 
   94.140	 DELIVER	    87 	   1.05 	   5.79 	      0 	      5 
   98.055	 DELIVER	    88 	   1.92 	   7.63 	      0 	      5 
   98.766	 DELIVER	    89 	   1.53 	   7.05 	      0 	      5 
  103.166	 DELIVER	    90 	   1.44 	   5.25 	      0 	      5 
  107.334	 DELIVER	    91 	   2.72 	   8.66 	      0 	      5 
  107.628	 DELIVER	    92 	   2.57 	   6.77 	      0 	      5 
  108.172	 DELIVER	    93 	    1.6 	    8.8 	      0 	      5 
  108.683	 DELIVER	    94 	   2.32 	    8.4 	      0 	      5 
  111.081	 DELIVER	    95 	    2.5 	   9.88 	      0 	      5 
  111.870	 DELIVER	    96 	   2.06 	    8.7 	      0 	      5 
  111.899	 DELIVER	    97 	   2.56 	   11.4 	      0 	      5 
  114.969	 DELIVER	    98 	   1.24 	   6.34 	      0 	      5 
  115.989	 DELIVER	    99 	  0.974 	   7.72 	      0 	      5 
  116.171	 DELIVER	   100 	  0.445 	   5.84 	      0 	      5 
  117.631	 DELIVER	   101 	    1.2 	   7.34 	      0 	      5 
  120.874	 DELIVER	   102 	    2.7 	   8.17 	      0 	      5 
  121.651	 DELIVER	   103 	    2.7 	   11.4 	      0 	      5 
  121.799	 DELIVER	   104 	  0.851 	    8.2 	      0 	      5 
