    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.865	 DELIVER	     1 	  0.497 	   5.84 	      0 	      0 	      0 
   12.262	 DELIVER	     2 	   1.92 	   6.55 	      0 	      0 	      0 
   17.623	 DELIVER	     3 	  0.813 	   4.07 	      0 	      0 	      0 
   17.719	 DELIVER	     4 	   2.49 	   7.58 	      0 	      0 	      0 
   18.450	 DELIVER	     5 	   2.34 	   7.53 	      0 	      0 	      0 
   19.037	 DELIVER	     6 	   1.22 	   5.94 	      0 	      0 	      0 
   21.279	 DELIVER	     7 	  0.467 	   6.07 	      0 	      0 	      0 
   28.714	 DELIVER	     8 	  0.823 	   6.72 	      0 	  0.617 	      0 
   29.891	 DELIVER	     9 	   1.51 	   6.12 	      0 	  0.617 	      0 
   30.232	 DELIVER	    10 	   2.49 	    6.6 	      0 	  0.617 	      0 
   30.250	 DELIVER	    11 	   2.79 	   7.61 	      0 	  0.617 	      0 
   31.646	 DELIVER	    12 	   2.53 	   7.84 	      0 	  0.617 	   1.47 
   32.402	 DELIVER	    13 	   2.16 	   8.08 	      0 	  0.617 	   1.11 
   35.098	 DELIVER	    14 	   2.73 	   10.3 	      0 	  0.617 	   2.78 
   36.267	 DELIVER	    15 	  0.809 	   6.72 	      0 	  0.617 	  0.771 
   37.044	 DELIVER	    16 	   2.83 	   10.7 	      0 	  0.617 	   2.42 
   37.262	 DELIVER	    17 	   2.64 	   12.7 	      0 	  0.617 	   1.54 
   37.391	 DELIVER	    18 	  0.809 	   30.7 	      0 	  0.617 	  0.771 
   38.299	 DELIVER	    19 	  0.458 	      6 	      0 	  0.617 	      0 
   38.469	 DELIVER	    20 	  0.458 	   32.5 	      0 	  0.617 	      0 
   38.543	 DELIVER	    21 	   1.25 	   6.15 	      0 	  0.617 	  0.364 
   39.773	 DELIVER	    22 	   2.59 	   10.1 	      0 	  0.617 	  0.744 
   45.645	 DELIVER	    23 	  0.395 	   5.98 	      0 	  0.617 	      0 
   54.889	 DELIVER	    24 	   1.34 	    8.3 	      0 	  0.617 	      0 
   69.768	 DELIVER	    25 	  0.541 	   3.73 	      0 	  0.617 	      0 
   70.390	 DELIVER	    26 	   1.59 	   6.09 	      0 	  0.617 	      0 
   71.534	 DELIVER	    27 	   1.91 	   6.05 	      0 	  0.617 	      0 
   73.529	 DELIVER	    28 	  0.946 	    6.8 	      0 	  0.617 	      0 
   73.896	 DELIVER	    29 	  0.719 	   6.31 	      0 	  0.617 	      0 
   74.681	 DELIVER	    30 	   1.17 	   5.29 	      0 	  0.617 	      0 
   75.586	 DELIVER	    31 	   1.41 	   6.58 	      0 	  0.617 	      0 
   75.839	 DELIVER	    32 	   1.81 	   6.55 	      0 	  0.617 	      0 
