    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.41 	   8.42 	      0 	      0 
    4.464	 DELIVER	     1 	  0.986 	   4.41 	      0 	      0 
    6.975	 DELIVER	     2 	  0.915 	   5.04 	      0 	      0 
    7.564	 DELIVER	     3 	  0.757 	   4.77 	      0 	      0 
    8.155	 DELIVER	     4 	   2.28 	   7.77 	      0 	      0 
   10.640	 DELIVER	     5 	   1.91 	    7.2 	      0 	      0 
   10.662	 DELIVER	     6 	   2.17 	    5.6 	      0 	      0 
   11.085	 DELIVER	     7 	   2.93 	   8.11 	      0 	      0 
   15.927	 DELIVER	     8 	   1.33 	   9.82 	      0 	      0 
   17.210	 DELIVER	     9 	   1.27 	   5.16 	      0 	      0 
   18.030	 DELIVER	    10 	   2.72 	   8.63 	      0 	      0 
   18.914	 DELIVER	    11 	  0.454 	   5.74 	      0 	      0 
   20.802	 DELIVER	    12 	  0.543 	   6.32 	      0 	      0 
   21.065	 DELIVER	    13 	  0.753 	    4.7 	      0 	      0 
   22.164	 DELIVER	    14 	    2.3 	   6.15 	      0 	      0 
   22.751	 DELIVER	    15 	   1.47 	   5.91 	      0 	      0 
   23.234	 DELIVER	    16 	   1.75 	   5.32 	      0 	      0 
   23.953	 DELIVER	    17 	    1.5 	   8.31 	      0 	      0 
   26.330	 DELIVER	    18 	   2.92 	   8.45 	      0 	      0 
   27.999	 DELIVER	    19 	   1.76 	   6.51 	      0 	      0 
   34.160	 DELIVER	    20 	   2.21 	   7.94 	      0 	      0 
   36.768	 DELIVER	    21 	   2.42 	   5.98 	      0 	      0 
   40.352	 DELIVER	    22 	   2.49 	   5.67 	      0 	      0 
   40.552	 DELIVER	    23 	   1.29 	   5.79 	      0 	      0 
   42.357	 DELIVER	    24 	   2.32 	   7.78 	      0 	      0 
   43.524	 DELIVER	    25 	  0.656 	   6.38 	      0 	      0 
   46.253	 DELIVER	    26 	   1.31 	    6.3 	      0 	      0 
   47.382	 DELIVER	    27 	   2.92 	   7.82 	      0 	      0 
   47.395	 DELIVER	    28 	   1.26 	   7.01 	      0 	      0 
   49.822	 DELIVER	    29 	   2.47 	   9.12 	      0 	      0 
   53.923	 DELIVER	    30 	   2.14 	    8.4 	      0 	      0 
   57.221	 DELIVER	    31 	  0.429 	   4.66 	      0 	      0 
   57.457	 DELIVER	    32 	   1.26 	   5.04 	      0 	      0 
   59.237	 DELIVER	    33 	   2.71 	   6.21 	      0 	      0 
   63.775	 DELIVER	    34 	   2.54 	   10.4 	      0 	      0 
   63.782	 DELIVER	    35 	  0.832 	   7.15 	      0 	      0 
   68.123	 DELIVER	    36 	   1.05 	    4.7 	      0 	      0 
   73.366	 DELIVER	    37 	   1.12 	   8.66 	      0 	      0 
   77.306	 DELIVER	    38 	   2.27 	   8.66 	      0 	  0.113 
   77.383	 DELIVER	    39 	   2.16 	   8.46 	      0 	  0.113 
   77.790	 DELIVER	    40 	   2.43 	   8.82 	      0 	  0.113 
   78.261	 DELIVER	    41 	  0.886 	   5.33 	      0 	  0.113 
   79.139	 DELIVER	    42 	   2.16 	   70.7 	      0 	  0.113 
   80.501	 DELIVER	    43 	   2.57 	    6.3 	      0 	  0.276 
   80.673	 DELIVER	    44 	  0.501 	   7.38 	      0 	  0.276 
   80.704	 DELIVER	    45 	   2.18 	   7.57 	      0 	  0.276 
   81.440	 DELIVER	    46 	   2.11 	   7.03 	      0 	  0.276 
   81.645	 DELIVER	    47 	   2.44 	   8.42 	      0 	  0.276 
   81.753	 DELIVER	    48 	  0.813 	   7.04 	      0 	  0.276 
   84.181	 DELIVER	    49 	  0.929 	   8.98 	      0 	  0.276 
   84.696	 DELIVER	    50 	   1.95 	   8.42 	      0 	  0.276 
   85.932	 DELIVER	    51 	   1.42 	   11.2 	      0 	  0.276 
   86.270	 DELIVER	    52 	   2.25 	   8.86 	      0 	  0.276 
   86.522	 DELIVER	    53 	   2.85 	   8.73 	      0 	  0.276 
   87.458	 DELIVER	    54 	   1.09 	    9.3 	      0 	  0.276 
   87.714	 DELIVER	    55 	   2.42 	   9.46 	      0 	  0.276 
   88.073	 DELIVER	    56 	  0.507 	   7.28 	      0 	  0.276 
   88.386	 DELIVER	    57 	   2.85 	   79.7 	      0 	  0.276 
