    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   5.87 	      0 	      0 
    7.393	 DELIVER	     1 	   1.07 	   6.02 	      0 	      0 
    8.389	 DELIVER	     2 	   2.97 	   8.33 	      0 	      0 
    9.901	 DELIVER	     3 	   1.46 	   6.71 	      0 	      0 
   14.076	 DELIVER	     4 	   2.38 	   8.51 	      0 	      0 
   14.779	 DELIVER	     5 	  0.496 	   6.46 	      0 	      0 
   17.407	 DELIVER	     6 	    1.6 	   5.44 	      0 	      0 
   27.006	 DELIVER	     7 	   1.59 	   6.98 	      0 	      0 
   27.512	 DELIVER	     8 	   1.82 	   6.55 	      0 	      0 
   30.353	 DELIVER	     9 	  0.889 	   5.64 	      0 	      0 
   36.080	 DELIVER	    10 	   1.88 	   7.08 	      0 	      0 
   36.248	 DELIVER	    11 	   2.88 	   8.72 	      0 	      0 
   39.410	 DELIVER	    12 	    1.9 	   9.46 	      0 	      0 
   40.842	 DELIVER	    13 	   2.61 	   9.42 	      0 	      0 
   45.907	 DELIVER	    14 	   2.87 	   8.44 	      0 	      0 
   46.855	 DELIVER	    15 	   1.32 	   5.12 	      0 	      0 
   48.375	 DELIVER	    16 	   1.76 	   6.73 	      0 	      0 
   50.866	 DELIVER	    17 	   2.45 	   9.26 	      0 	      0 
   50.921	 DELIVER	    18 	   2.61 	   7.15 	      0 	      0 
   53.569	 DELIVER	    19 	  0.467 	   4.37 	      0 	      0 
   53.774	 DELIVER	    20 	   1.78 	   6.08 	      0 	      0 
   60.387	 DELIVER	    21 	  0.874 	   4.81 	      0 	      0 
   60.465	 DELIVER	    22 	   2.22 	   7.27 	      0 	      0 
   61.372	 DELIVER	    23 	   1.69 	   7.75 	      0 	      0 
   61.675	 DELIVER	    24 	  0.801 	   6.83 	      0 	      0 
   61.717	 DELIVER	    25 	   2.11 	   7.16 	      0 	      0 
   63.773	 DELIVER	    26 	    1.4 	    5.4 	      0 	      0 
   64.311	 DELIVER	    27 	  0.515 	   4.03 	      0 	      0 
   68.558	 DELIVER	    28 	  0.814 	   5.52 	      0 	      0 
   68.569	 DELIVER	    29 	   2.37 	   9.59 	      0 	      0 
   69.634	 DELIVER	    30 	   2.54 	   6.35 	      0 	      0 
   69.925	 DELIVER	    31 	   2.35 	   6.44 	      0 	      0 
   71.399	 DELIVER	    32 	  0.637 	   4.57 	      0 	      0 
   71.940	 DELIVER	    33 	   2.19 	   7.74 	      0 	      0 
   73.839	 DELIVER	    34 	  0.955 	   6.02 	      0 	      0 
   75.473	 DELIVER	    35 	  0.455 	    7.3 	      0 	      0 
   75.685	 DELIVER	    36 	   2.92 	   8.97 	      0 	      0 
   76.423	 DELIVER	    37 	   0.68 	   7.39 	      0 	      0 
   77.950	 DELIVER	    38 	   1.21 	   8.23 	      0 	      0 
   78.589	 DELIVER	    39 	   2.72 	   7.68 	      0 	      0 
   79.069	 DELIVER	    40 	   2.51 	   10.8 	      0 	      0 
   79.184	 DELIVER	    41 	    2.6 	   6.67 	      0 	      0 
   79.304	 DELIVER	    42 	   1.02 	   6.94 	      0 	      0 
   81.314	 DELIVER	    43 	   1.75 	   7.46 	      0 	      0 
   83.342	 DELIVER	    44 	   1.56 	   5.55 	      0 	      0 
   83.488	 DELIVER	    45 	   2.26 	   7.92 	      0 	      0 
   84.652	 DELIVER	    46 	   1.22 	   6.64 	      0 	      0 
   85.604	 DELIVER	    47 	   1.54 	   7.31 	      0 	      0 
   85.675	 DELIVER	    48 	   2.87 	   6.67 	      0 	      0 
   86.322	 DELIVER	    49 	   2.94 	   7.13 	      0 	      0 
   86.397	 DELIVER	    50 	   2.05 	   8.02 	      0 	      0 
   88.663	 DELIVER	    51 	   2.21 	   7.89 	      0 	      0 
   88.802	 DELIVER	    52 	   1.63 	   9.38 	      0 	      0 
   90.356	 DELIVER	    53 	   1.22 	   7.33 	      0 	      0 
   90.386	 DELIVER	    54 	    1.1 	   6.86 	      0 	      0 
   90.697	 DELIVER	    55 	   2.51 	    8.9 	      0 	      0 
   91.022	 DELIVER	    56 	   1.58 	   6.74 	      0 	      0 
   93.076	 DELIVER	    57 	   1.55 	   7.21 	      0 	      0 
   94.772	 DELIVER	    58 	   1.59 	   6.34 	      0 	      0 
   95.831	 DELIVER	    59 	  0.559 	   4.39 	      0 	      0 
   96.032	 DELIVER	    60 	  0.694 	   5.42 	      0 	      0 
  105.489	 DELIVER	    61 	    2.5 	   6.05 	      0 	      0 
  111.597	 DELIVER	    62 	   2.45 	    6.6 	      0 	      0 
  112.052	 DELIVER	    63 	   1.83 	   6.13 	      0 	      0 
  114.259	 DELIVER	    64 	   2.65 	   7.89 	      0 	      0 
  117.042	 DELIVER	    65 	  0.994 	   5.64 	      0 	      0 
  117.924	 DELIVER	    66 	  0.526 	   6.59 	      0 	      0 
  119.400	 DELIVER	    67 	   2.31 	   6.39 	      0 	      0 
  120.764	 DELIVER	    68 	  0.914 	      7 	      0 	      0 
  121.050	 DELIVER	    69 	   1.22 	   5.99 	      0 	      0 
  121.546	 DELIVER	    70 	   1.32 	   7.45 	      0 	      0 
  122.479	 DELIVER	    71 	   2.95 	    8.3 	      0 	      0 
  122.828	 DELIVER	    72 	  0.575 	   7.33 	      0 	      0 
  123.591	 DELIVER	    73 	   1.67 	   7.11 	      0 	      0 
  124.645	 DELIVER	    74 	  0.529 	   6.77 	      0 	      0 
  125.179	 DELIVER	    75 	   2.32 	   6.63 	      0 	      0 
  125.417	 DELIVER	    76 	    1.6 	    5.2 	      0 	      0 
  125.595	 DELIVER	    77 	  0.529 	    119 	      0 	      0 
  126.050	 DELIVER	    78 	  0.804 	   6.58 	      0 	      0 
  126.517	 DELIVER	    79 	   2.32 	    120 	      0 	      0 
  128.134	 DELIVER	    80 	  0.423 	   6.58 	      0 	      0 
  128.429	 DELIVER	    81 	   1.14 	   6.37 	      0 	      0 
  128.650	 DELIVER	    82 	   2.95 	   6.67 	      0 	      0 
  129.300	 DELIVER	    83 	  0.531 	   6.48 	      0 	      0 
  130.917	 DELIVER	    84 	   1.48 	   4.59 	      0 	      0 
  132.437	 DELIVER	    85 	   2.57 	   6.44 	      0 	      0 
  133.892	 DELIVER	    86 	   1.47 	   6.89 	      0 	      0 
  134.921	 DELIVER	    87 	  0.576 	   7.02 	      0 	      0 
  138.466	 DELIVER	    88 	   2.29 	    7.2 	      0 	      0 
  141.708	 DELIVER	    89 	   2.51 	   7.01 	      0 	      0 
  143.659	 DELIVER	    90 	  0.691 	   4.91 	      0 	      0 
  146.521	 DELIVER	    91 	   2.89 	   8.52 	      0 	      0 
  147.540	 DELIVER	    92 	  0.963 	   6.67 	      0 	      0 
  147.584	 DELIVER	    93 	   2.11 	    7.9 	      0 	      0 
  154.995	 DELIVER	    94 	  0.541 	   5.85 	      0 	      0 
  155.352	 DELIVER	    95 	   2.19 	   7.37 	      0 	      0 
  158.385	 DELIVER	    96 	   1.77 	   7.92 	      0 	      0 
  159.493	 DELIVER	    97 	   1.87 	   10.1 	      0 	      0 
  162.984	 DELIVER	    98 	   2.27 	   7.21 	      0 	      0 
  164.721	 DELIVER	    99 	   2.66 	   6.82 	      0 	      0 
  168.026	 DELIVER	   100 	    1.9 	   6.96 	      0 	      0 
  170.336	 DELIVER	   101 	   2.46 	   10.9 	      0 	      0 
  172.070	 DELIVER	   102 	   1.83 	   8.47 	      0 	      0 
  179.006	 DELIVER	   103 	   1.59 	   7.63 	      0 	      0 
  182.354	 DELIVER	   104 	   0.95 	   5.36 	      0 	      0 
  184.612	 DELIVER	   105 	   2.66 	   6.32 	      0 	      0 
  184.840	 DELIVER	   106 	   1.47 	   7.25 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.661 Time Sample Var. =	 0.3859
 Event Ave. =	  1.699 Event Sample Var. =	 0.5854
 Minimum =	 0.4234
 Maximum =	  2.967
SYSTEM[ID[7]]:
 Time Ave. = 	  7.942 Time Sample Var. =	  110.1
 Event Ave. =	  9.091 Event Sample Var. =	  233.3
 Minimum =	   4.03
 Maximum =	  119.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
